market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2010-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
