market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-23,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-24,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-25,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-26,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-27,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-28,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-29,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-11-30,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-01,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-02,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-03,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-04,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-05,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-06,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-07,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-08,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-09,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-10,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-11,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-12,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-13,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-14,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-15,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-16,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-17,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-18,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-19,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-20,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-21,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-22,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-23,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-24,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-25,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-26,,,,,0,0,,
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2010-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2011-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2011-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2011-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2011-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2011-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2011-01-06,0.1,0.1,0.1,0.1,82,82,0.1,0.1
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2011-01-07,0.1,0.1,0.1,0.1,101,19,0.1,0.1
739825,BEST.PIC:THE.AMERICAN,The American to win Best Picture,2011-01-08,0.1,0.1,0.1,0.1,146,45,0.1,0.1
