market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,4,2.4,Jan/06/2011 01:54:31
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.5,Jan/06/2011 01:54:31
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.2,Jan/06/2011 14:54:38
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,25,0.3,Jan/06/2011 15:02:22
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,13,0.3,Jan/06/2011 15:08:14
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/06/2011 16:44:14
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.3,Jan/06/2011 16:46:02
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2,0.3,Jan/06/2011 16:58:49
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/06/2011 19:02:57
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/06/2011 19:03:04
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/06/2011 19:03:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/06/2011 19:04:04
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/06/2011 19:04:24
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/06/2011 19:04:29
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/06/2011 19:04:34
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/06/2011 19:04:39
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,9,0.3,Jan/06/2011 19:09:35
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2,0.1,Jan/07/2011 15:02:41
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2,0.4,Jan/12/2011 22:33:30
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,4,0.4,Jan/12/2011 22:33:35
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.4,Jan/12/2011 22:33:40
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,4,0.4,Jan/12/2011 22:33:45
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.4,Jan/12/2011 22:33:50
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.4,Jan/12/2011 22:33:55
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.4,Jan/12/2011 22:34:00
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.4,Jan/12/2011 22:34:05
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.4,Jan/12/2011 22:34:10
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.4,Jan/12/2011 22:34:17
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.4,Jan/12/2011 22:34:23
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,3,0.4,Jan/12/2011 22:34:28
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.4,Jan/12/2011 23:05:42
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.4,Jan/12/2011 23:07:33
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,3,0.4,Jan/13/2011 00:02:46
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2,0.4,Jan/13/2011 01:01:27
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/13/2011 04:00:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.3,Jan/13/2011 04:01:04
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.3,Jan/13/2011 04:11:19
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.3,Jan/13/2011 04:45:37
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,3,0.3,Jan/13/2011 16:52:31
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.3,Jan/13/2011 16:52:36
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.3,Jan/13/2011 16:52:42
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.3,Jan/13/2011 16:52:48
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.3,Jan/13/2011 16:52:53
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.3,Jan/13/2011 17:04:41
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.3,Jan/13/2011 20:04:54
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,3,0.3,Jan/16/2011 01:03:57
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.3,Jan/16/2011 01:06:34
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.3,Jan/16/2011 02:02:51
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,4,0.1,Jan/17/2011 03:55:44
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.1,Jan/17/2011 03:55:49
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.1,Jan/17/2011 03:55:54
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.1,Jan/17/2011 03:55:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.1,Jan/17/2011 03:56:04
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.1,Jan/17/2011 03:56:09
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.1,Jan/17/2011 03:56:29
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,6,0.1,Jan/17/2011 03:56:34
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.1,Jan/17/2011 03:56:39
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.1,Jan/18/2011 20:07:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,3,0.1,Jan/18/2011 20:07:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.1,Jan/18/2011 20:07:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.1,Jan/18/2011 20:07:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,10,0.1,Jan/18/2011 20:07:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,112,0.1,Jan/18/2011 20:07:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.1,Jan/18/2011 20:07:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,20,0.1,Jan/19/2011 02:35:16
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,3,0.1,Jan/19/2011 16:37:43
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.1,Jan/19/2011 16:48:00
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.1,Jan/19/2011 21:36:38
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,43,0.1,Jan/19/2011 22:34:51
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,5,0.1,Jan/20/2011 17:19:16
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2,0.1,Jan/20/2011 17:42:59
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.1,Jan/20/2011 22:48:25
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.1,Jan/20/2011 23:57:44
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,200,0.2,Jan/21/2011 02:38:32
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,3,0.2,Jan/21/2011 15:12:38
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.2,Jan/21/2011 15:17:14
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.2,Jan/22/2011 17:12:24
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.2,Jan/22/2011 17:34:02
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.2,Jan/22/2011 18:21:24
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.2,Jan/22/2011 18:32:39
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.2,Jan/23/2011 03:47:23
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,1,0.2,Jan/23/2011 03:47:23
