market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,10,2.8,Jan/02/2011 11:12:54
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,10,2.4,Jan/05/2011 01:30:07
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,1,0.5,Jan/05/2011 01:30:07
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,5,0.2,Jan/06/2011 14:54:20
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,25,0.3,Jan/06/2011 15:01:39
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,13,0.3,Jan/06/2011 15:07:41
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,5,0.3,Jan/06/2011 16:44:14
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,1,0.3,Jan/06/2011 16:46:02
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,2,0.3,Jan/06/2011 16:58:49
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,5,0.3,Jan/06/2011 19:02:57
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,5,0.3,Jan/06/2011 19:03:04
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,5,0.3,Jan/06/2011 19:03:59
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,5,0.3,Jan/06/2011 19:04:04
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,5,0.3,Jan/06/2011 19:04:24
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,5,0.3,Jan/06/2011 19:04:29
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,5,0.3,Jan/06/2011 19:04:34
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,5,0.3,Jan/06/2011 19:04:39
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,9,0.3,Jan/06/2011 19:09:35
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,2,0.1,Jan/07/2011 15:02:41
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,2,0.1,Jan/12/2011 22:33:30
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,4,0.1,Jan/12/2011 22:33:35
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,10,0.1,Jan/12/2011 22:33:40
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,4,0.1,Jan/12/2011 22:33:45
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,10,0.1,Jan/12/2011 22:33:50
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,10,0.1,Jan/12/2011 22:33:55
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,10,0.1,Jan/12/2011 22:34:00
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,10,0.1,Jan/12/2011 22:34:05
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,10,0.1,Jan/12/2011 22:34:10
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,10,0.1,Jan/12/2011 22:34:17
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,10,0.1,Jan/12/2011 22:34:23
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,3,0.1,Jan/12/2011 22:34:28
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,1,0.1,Jan/12/2011 23:05:42
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,1,0.1,Jan/12/2011 23:07:33
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,3,0.1,Jan/13/2011 00:02:46
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,1,0.1,Jan/15/2011 19:05:26
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,1,0.1,Jan/15/2011 19:05:26
741622,BEST.PIC:BLUE.VALENTINE,Blue Valentine to win Best Picture,8,1.4,Jan/15/2011 19:05:26
