market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-12,13.0,13.0,10.7,10.7,2,2,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-13,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-14,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-15,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-16,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-17,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-18,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-19,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-20,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-21,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-22,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-23,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-24,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-25,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-26,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-27,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-28,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-29,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-30,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-10-31,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-11-01,0.0,0.0,0.0,10.7,2,0,13.0,10.7
739993,BEST.PIC:TOY.STORY.3,Toy Story 3 to win Best Picture,2010-11-02,0.0,0.0,0.0,10.7,2,0,13.0,10.7
