market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,6.0,Nov/03/2010 17:50:21
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,6.0,Nov/08/2010 21:53:14
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,7.0,Nov/08/2010 21:53:49
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,8.0,Nov/08/2010 21:54:13
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,7,5.5,Dec/27/2010 19:35:54
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,5.5,Dec/28/2010 17:45:10
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,5.5,Jan/01/2011 12:32:29
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,5.5,Jan/01/2011 12:32:39
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,5.5,Jan/01/2011 12:34:00
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,6,2.5,Jan/01/2011 14:24:20
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,2.5,Jan/01/2011 14:24:30
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,8.4,Jan/01/2011 19:23:24
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,2.7,Jan/03/2011 02:04:25
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,3.4,Jan/03/2011 03:45:40
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,3,3.4,Jan/03/2011 03:55:09
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,8.4,Jan/03/2011 04:52:26
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,4.0,Jan/05/2011 14:13:50
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,7,4.9,Jan/05/2011 20:34:03
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,4.9,Jan/06/2011 01:51:30
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,3.5,Jan/06/2011 14:55:09
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,3,3.4,Jan/06/2011 15:02:45
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,22,3.5,Jan/06/2011 15:02:45
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,13,3.4,Jan/06/2011 15:06:32
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,3.4,Jan/06/2011 16:43:03
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,3.4,Jan/06/2011 16:44:14
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,3.4,Jan/06/2011 16:46:02
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2,2.7,Jan/06/2011 16:58:49
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,2.7,Jan/06/2011 19:02:57
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,2.7,Jan/06/2011 19:03:04
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,2.7,Jan/06/2011 19:03:59
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,2.7,Jan/06/2011 19:04:04
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,2.7,Jan/06/2011 19:04:24
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,2.7,Jan/06/2011 19:04:29
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,2.7,Jan/06/2011 19:04:34
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,2.7,Jan/06/2011 19:04:39
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,9,2.7,Jan/06/2011 19:09:35
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,2.7,Jan/07/2011 14:50:15
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2,2.6,Jan/07/2011 15:02:41
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,3,2.6,Jan/07/2011 17:44:04
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,5,2.6,Jan/07/2011 21:41:40
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,9,2.6,Jan/07/2011 21:41:45
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,3,2.6,Jan/08/2011 08:13:26
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,3,2.6,Jan/08/2011 08:13:31
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,2.6,Jan/08/2011 08:13:37
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,1,2.6,Jan/08/2011 08:15:00
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2,2.6,Jan/08/2011 08:15:11
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,35,2.6,Jan/08/2011 08:52:39
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,50,4.6,Jan/11/2011 13:46:35
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,4,4.6,Jan/12/2011 01:46:09
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2,2.7,Jan/12/2011 22:33:30
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,4,2.6,Jan/12/2011 22:33:35
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,6,2.6,Jan/12/2011 22:33:40
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,4,2.6,Jan/12/2011 22:33:40
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,4,2.6,Jan/12/2011 22:33:45
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,2.6,Jan/12/2011 22:33:50
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,2.6,Jan/12/2011 22:33:55
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,2.6,Jan/12/2011 22:34:00
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,2.6,Jan/12/2011 22:34:05
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,10,2.6,Jan/12/2011 22:34:10
