market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,100,38.1,Oct/09/2010 14:21:42
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,3,21.0,Oct/11/2010 08:14:08
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,24.0,Oct/11/2010 13:33:42
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,20,28.0,Oct/13/2010 09:05:05
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,20,27.0,Oct/13/2010 09:05:11
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,25,26.0,Oct/13/2010 09:05:18
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,65,25.1,Oct/13/2010 09:05:38
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,10,25.1,Oct/13/2010 09:05:48
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,20,25.1,Oct/13/2010 09:06:34
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2,25.1,Oct/13/2010 09:06:56
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,30.2,Oct/13/2010 09:07:04
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,40.0,Oct/13/2010 09:07:14
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,25.2,Oct/13/2010 17:05:39
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2,25.1,Oct/13/2010 17:35:47
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,30.2,Oct/14/2010 05:55:41
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,34.9,Oct/14/2010 05:55:50
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,10,29.9,Oct/23/2010 22:02:21
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,5,29.9,Oct/24/2010 15:49:23
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,3,34.0,Oct/24/2010 15:51:27
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,41,29.9,Oct/25/2010 09:20:43
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,3,29.9,Oct/25/2010 09:22:06
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,33.7,Oct/25/2010 09:22:17
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,34.9,Oct/25/2010 09:22:28
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,30.2,Oct/26/2010 15:00:06
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,29.9,Oct/26/2010 20:20:45
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,1,25.7,Oct/26/2010 20:29:50
