market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,10,4.8,Oct/21/2010 19:08:37
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,10,4.0,Oct/21/2010 19:08:37
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,5,4.8,Nov/10/2010 17:43:08
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,5,5.0,Nov/10/2010 17:43:08
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,10,8.2,Dec/27/2010 13:45:54
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,1,1.7,Jan/01/2011 12:32:29
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,1,1.7,Jan/01/2011 12:32:39
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,1,1.7,Jan/01/2011 12:34:00
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,6,1.7,Jan/01/2011 14:24:20
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,1,1.7,Jan/01/2011 14:24:30
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:46:21
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:49:48
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:50:23
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:50:50
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:52:19
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:52:34
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:53:38
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,1,3.1,Jan/01/2011 19:53:53
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:54:24
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:54:29
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:54:34
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 19:54:39
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.1,Jan/01/2011 20:00:45
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,7.8,Jan/02/2011 00:29:02
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,5.5,Jan/02/2011 00:29:18
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,2,3.3,Jan/02/2011 20:14:44
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,1,3.4,Jan/03/2011 02:04:26
739827,BEST.PIC:THE.FIGHTER,The Fighter to win Best Picture,1,3.6,Jan/05/2011 14:13:50
