market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,23.0,Oct/13/2010 17:07:08
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,33.5,Oct/15/2010 10:00:04
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.5,Oct/22/2010 19:56:45
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,6,37.0,Oct/23/2010 08:37:56
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,37.0,Oct/26/2010 15:00:55
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.0,Oct/26/2010 15:03:03
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,13,39.8,Nov/01/2010 04:16:41
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,39.0,Nov/01/2010 04:16:41
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,37.0,Nov/01/2010 04:16:41
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,39.7,Nov/01/2010 04:16:41
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,7,39.8,Nov/01/2010 08:35:12
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,39.8,Nov/01/2010 20:58:03
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,10,40.8,Nov/01/2010 20:58:03
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,35.0,Nov/03/2010 11:23:43
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.0,Nov/03/2010 11:23:43
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,25.1,Nov/03/2010 14:51:45
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,37.0,Nov/05/2010 09:23:59
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,3,37.0,Nov/05/2010 15:18:30
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,30,35.5,Nov/05/2010 19:21:00
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,8,37.0,Nov/06/2010 21:25:01
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,40.0,Nov/06/2010 21:25:12
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,39.8,Nov/06/2010 21:25:12
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,39.0,Nov/06/2010 21:25:12
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,39.0,Nov/07/2010 17:03:13
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,38.0,Nov/07/2010 17:03:13
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,38.0,Nov/08/2010 15:21:32
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,3,37.0,Nov/08/2010 15:21:32
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,40.8,Nov/08/2010 19:19:59
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,40.7,Nov/08/2010 19:19:59
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,40.6,Nov/08/2010 19:19:59
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,4,36.0,Nov/10/2010 06:15:31
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,35.0,Nov/10/2010 06:15:31
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,40.0,Nov/14/2010 19:47:39
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,10,40.1,Nov/17/2010 14:24:38
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,42.0,Nov/19/2010 00:13:14
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,43.0,Nov/20/2010 11:08:51
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,44.0,Nov/23/2010 08:48:05
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,42.0,Nov/23/2010 14:10:50
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,41.0,Nov/23/2010 14:11:08
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,40.1,Nov/23/2010 16:08:35
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,7,36.8,Dec/29/2010 10:01:53
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.9,Dec/29/2010 10:01:53
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,7,36.7,Dec/31/2010 09:45:15
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,3,36.8,Dec/31/2010 09:45:15
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.7,Jan/01/2011 12:32:29
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.7,Jan/01/2011 12:32:39
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.7,Jan/01/2011 12:34:00
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,6,36.6,Jan/01/2011 14:24:20
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.6,Jan/01/2011 14:24:30
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,10,38.9,Jan/01/2011 19:12:53
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:40:59
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.6,Jan/01/2011 19:43:04
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:46:21
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:49:48
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:50:23
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:50:50
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:52:19
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:52:34
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:53:38
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.6,Jan/01/2011 19:53:53
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:54:24
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:54:29
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:54:34
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 19:54:39
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,36.6,Jan/01/2011 20:00:45
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,37.0,Jan/02/2011 00:29:18
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,37.0,Jan/02/2011 20:14:44
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,37.0,Jan/03/2011 02:04:25
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,15,37.0,Jan/03/2011 02:10:04
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,10,36.5,Jan/03/2011 03:20:50
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,20,36.3,Jan/03/2011 03:21:41
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.4,Jan/03/2011 03:45:40
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,3,36.3,Jan/03/2011 03:55:09
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.3,Jan/03/2011 05:03:08
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,38.1,Jan/03/2011 12:52:25
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,38.0,Jan/03/2011 12:52:25
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.4,Jan/05/2011 14:13:50
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,124,36.0,Jan/05/2011 16:47:50
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,33,36.2,Jan/05/2011 16:47:50
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,9,36.3,Jan/05/2011 16:47:50
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,176,36.0,Jan/05/2011 18:31:15
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,10,36.8,Jan/06/2011 00:29:22
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,36.8,Jan/06/2011 00:31:41
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,38.4,Jan/06/2011 00:32:47
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,10,39.3,Jan/06/2011 00:33:30
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,35.7,Jan/06/2011 01:40:07
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,40.0,Jan/06/2011 02:15:05
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,40.0,Jan/06/2011 02:15:06
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,3,40.0,Jan/06/2011 03:08:36
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,35.8,Jan/06/2011 14:53:38
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,3,35.8,Jan/06/2011 14:53:38
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,17,35.6,Jan/06/2011 15:01:26
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,8,35.8,Jan/06/2011 15:01:26
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,3,35.6,Jan/06/2011 15:06:16
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,10,35.0,Jan/06/2011 15:08:06
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.1,Jan/06/2011 16:43:03
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.1,Jan/06/2011 16:44:14
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,34.1,Jan/06/2011 16:46:02
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,34.1,Jan/06/2011 16:58:49
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.1,Jan/06/2011 19:02:57
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.1,Jan/06/2011 19:03:04
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.1,Jan/06/2011 19:03:59
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.1,Jan/06/2011 19:04:04
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.1,Jan/06/2011 19:04:24
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.1,Jan/06/2011 19:04:29
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.1,Jan/06/2011 19:04:34
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.1,Jan/06/2011 19:04:39
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,9,34.1,Jan/06/2011 19:09:35
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,34.0,Jan/07/2011 15:02:41
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,34.0,Jan/07/2011 17:12:26
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,3,34.0,Jan/07/2011 17:44:04
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,5,33.1,Jan/07/2011 21:41:40
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,9,33.1,Jan/07/2011 21:41:45
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,33.5,Jan/08/2011 02:58:05
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,3,33.5,Jan/08/2011 08:13:26
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,3,33.5,Jan/08/2011 08:13:31
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,33.5,Jan/08/2011 08:13:37
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,33.5,Jan/08/2011 08:15:00
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,33.5,Jan/08/2011 08:15:11
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,8,33.5,Jan/09/2011 08:19:14
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,10,33.0,Jan/09/2011 08:19:23
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,10,32.0,Jan/09/2011 08:19:30
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,41,31.5,Jan/09/2011 08:19:50
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2,33.0,Jan/11/2011 03:53:49
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,28.0,Jan/11/2011 03:53:57
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,7,34.9,Jan/11/2011 13:44:51
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,34.8,Jan/11/2011 13:44:51
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,1,28.6,Jan/11/2011 19:16:09
