market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-13,23.0,23.0,23.0,23.0,1,1,23.0,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-14,0.0,0.0,0.0,23.0,1,0,23.0,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-15,33.5,33.5,33.5,33.5,2,1,33.5,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-16,0.0,0.0,0.0,33.5,2,0,33.5,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-17,0.0,0.0,0.0,33.5,2,0,33.5,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-18,0.0,0.0,0.0,33.5,2,0,33.5,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-19,0.0,0.0,0.0,33.5,2,0,33.5,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-20,0.0,0.0,0.0,33.5,2,0,33.5,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-21,0.0,0.0,0.0,33.5,2,0,33.5,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-22,36.5,36.5,36.5,36.5,3,1,36.5,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-23,37.0,37.0,37.0,37.0,8,6,37.0,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-24,0.0,0.0,0.0,37.0,8,0,37.0,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-25,0.0,0.0,0.0,37.0,8,0,37.0,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-26,37.0,37.0,36.0,36.0,9,2,37.0,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-27,0.0,0.0,0.0,36.0,9,0,37.0,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-28,0.0,0.0,0.0,36.0,9,0,37.0,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-29,0.0,0.0,0.0,36.0,9,0,37.0,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-30,0.0,0.0,0.0,36.0,9,0,37.0,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-10-31,39.8,39.8,37.0,39.8,29,20,39.8,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-11-01,39.8,40.8,39.8,40.8,51,22,40.8,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-11-02,0.0,0.0,0.0,40.8,51,0,40.8,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-11-03,35.0,36.0,25.1,25.1,56,7,40.8,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-11-04,0.0,0.0,0.0,25.1,56,0,40.8,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-11-05,37.0,37.0,35.5,35.5,94,38,40.8,23.0
739991,BEST.PIC:KINGS.SPEECH,The Kings Speech to win Best Picture,2010-11-06,37.0,40.0,37.0,40.0,117,23,40.8,23.0
