market id,market symbol,market name,trade quantity,trade price,date/time [utc]
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,1,8.0,Oct/23/2010 08:36:26
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,3,5.0,Oct/24/2010 15:49:47
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,1,4.0,Oct/29/2010 17:34:06
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,13,4.0,Oct/30/2010 03:26:25
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,1,4.0,Oct/31/2010 17:35:42
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,20,3.0,Nov/04/2010 18:33:52
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,3.2,Nov/19/2010 22:48:15
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,1,3.7,Nov/24/2010 05:23:36
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,1,0.5,Jan/06/2011 01:52:32
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,4,2.1,Jan/06/2011 01:52:32
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,0.2,Jan/06/2011 14:55:01
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,25,0.3,Jan/06/2011 15:02:39
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,13,0.3,Jan/06/2011 15:06:37
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,0.3,Jan/06/2011 16:44:14
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,1,0.3,Jan/06/2011 16:46:02
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,2,0.3,Jan/06/2011 16:58:49
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,0.3,Jan/06/2011 19:02:57
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,0.3,Jan/06/2011 19:03:04
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,0.3,Jan/06/2011 19:03:59
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,0.3,Jan/06/2011 19:04:04
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,0.3,Jan/06/2011 19:04:24
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,0.3,Jan/06/2011 19:04:29
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,0.3,Jan/06/2011 19:04:34
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,5,0.3,Jan/06/2011 19:04:39
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,9,0.3,Jan/06/2011 19:09:35
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,2,0.1,Jan/07/2011 15:02:41
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,2,0.5,Jan/12/2011 22:33:30
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,4,0.5,Jan/12/2011 22:33:35
741623,BEST.PIC:WINTERS.BONE,Winters Bone to win Best Picture,10,0.5,Jan/12/2011 22:33:40
