market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-03,6.0,6.0,6.0,6.0,10,10,6.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-04,0.0,0.0,0.0,6.0,10,0,6.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-05,0.0,0.0,0.0,6.0,10,0,6.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-06,0.0,0.0,0.0,6.0,10,0,6.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-07,0.0,0.0,0.0,6.0,10,0,6.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-08,6.0,8.0,6.0,8.0,40,30,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-09,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-10,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-11,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-12,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-13,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-14,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-15,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-16,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-17,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-18,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-19,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-20,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-21,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-22,0.0,0.0,0.0,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-23,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-24,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-25,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-26,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-27,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-28,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-29,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-11-30,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-01,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-02,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-03,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-04,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-05,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-06,,,,8.0,40,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-07,7.4,8.0,7.4,8.0,64,24,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-08,,,,8.0,64,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-09,,,,8.0,64,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-10,,,,8.0,64,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-11,,,,8.0,64,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-12,,,,8.0,64,0,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-13,8.0,8.0,8.0,8.0,84,20,8.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-14,8.4,9.0,8.4,9.0,99,15,9.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-15,,,,9.0,99,0,9.0,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-16,9.7,9.7,8.0,9.7,134,35,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-17,,,,9.7,134,0,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-18,,,,9.7,134,0,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-19,,,,9.7,134,0,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-20,,,,9.7,134,0,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-21,,,,9.7,134,0,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-22,,,,9.7,134,0,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-23,,,,9.7,134,0,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-24,,,,9.7,134,0,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-25,,,,9.7,134,0,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-26,8.9,8.9,8.9,8.9,137,3,9.7,6.0
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-27,5.5,5.5,5.5,5.5,144,7,9.7,5.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-28,5.5,5.5,5.5,5.5,154,10,9.7,5.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-29,0.0,0.0,0.0,5.5,154,0,9.7,5.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-30,0.0,0.0,0.0,5.5,154,0,9.7,5.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2010-12-31,0.0,0.0,0.0,5.5,154,0,9.7,5.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-01,5.5,8.4,2.5,8.4,174,20,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-02,2.7,8.4,2.7,8.4,179,6,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-03,0.0,0.0,0.0,8.4,179,0,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-04,0.0,0.0,0.0,8.4,179,0,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-05,4.0,4.9,4.0,4.9,185,13,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-06,3.5,3.5,2.7,2.7,249,105,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-07,2.7,2.7,2.6,2.6,273,24,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-08,2.6,2.6,2.6,2.6,318,45,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-09,0.0,0.0,0.0,2.6,318,0,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-10,0.0,0.0,0.0,2.6,318,0,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-11,4.6,4.6,4.6,4.6,372,54,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-12,2.7,2.7,2.6,2.6,482,112,9.7,2.5
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-13,2.5,2.5,0.9,0.9,526,44,9.7,0.9
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-14,0.0,0.0,0.0,0.9,526,0,9.7,0.9
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-15,1.0,1.0,1.0,1.0,526,5,9.7,0.9
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-16,3.8,3.8,1.5,3.8,546,20,9.7,0.9
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-17,1.7,2.0,0.4,0.4,690,144,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-18,0.5,1.0,0.4,1.0,850,160,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-19,0.4,0.4,0.4,0.4,875,25,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-20,0.4,0.8,0.4,0.8,1076,201,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-21,0.5,0.7,0.4,0.7,1163,87,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-22,0.5,0.5,0.4,0.4,1165,2,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-23,0.5,0.5,0.4,0.4,1170,5,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-24,0.8,1.8,0.5,1.8,1470,300,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-25,0.4,0.7,0.4,0.7,1614,144,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-26,0.7,0.7,0.4,0.6,1694,80,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-27,0.6,0.6,0.4,0.4,1695,20,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-28,0.4,0.5,0.4,0.5,1703,8,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-29,0.6,0.6,0.6,0.6,1753,50,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-30,1.7,1.7,1.7,1.7,1758,5,9.7,0.4
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-01-31,0.4,0.4,0.3,0.3,1758,70,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-01,0.6,0.8,0.6,0.8,1998,250,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-02,0.8,0.8,0.7,0.8,2198,200,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-03,0.0,0.0,0.0,0.8,2198,0,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-04,0.3,0.3,0.3,0.3,2202,4,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-05,0.3,0.6,0.3,0.6,2284,83,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-06,0.6,0.7,0.3,0.3,2305,21,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-07,0.0,0.0,0.0,0.3,2305,0,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-08,0.4,0.4,0.4,0.4,2308,3,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-09,0.5,0.5,0.5,0.5,2310,2,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-10,0.0,0.0,0.0,0.5,2310,0,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-11,0.0,0.0,0.0,0.5,2310,0,9.7,0.3
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-12,0.2,0.2,0.2,0.2,2314,4,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-13,0.3,0.4,0.2,0.3,2374,60,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-14,0.5,0.7,0.3,0.5,2586,212,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-15,0.8,0.8,0.7,0.8,2744,158,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-16,0.0,0.0,0.0,0.8,2744,0,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-17,0.9,1.0,0.9,1.0,2774,30,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-18,1.8,2.2,1.0,1.0,4305,1679,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-19,1.5,1.6,1.3,1.3,4356,71,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-20,1.5,2.0,1.5,1.6,4588,299,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-21,1.2,1.4,1.1,1.1,4685,97,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-22,0.9,1.8,0.9,1.0,4779,162,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-23,1.0,2.0,0.8,2.0,4908,154,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-24,1.3,2.7,1.3,1.7,6318,1651,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-25,1.7,2.4,1.5,1.9,9070,2753,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-26,1.9,2.3,1.8,2.2,11157,2117,9.7,0.2
739826,BEST.PIC:BLACK.SWAN,Black Swan to win Best Picture,2011-02-27,2.4,3.4,0.2,0.9,12087,1052,9.7,0.2
