market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,1,10.0,Nov/15/2010 17:33:36
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,1,7.5,Nov/20/2010 05:32:03
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,1,12.3,Dec/27/2010 21:57:29
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,50,12.2,Dec/27/2010 23:13:59
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,10,12.0,Dec/28/2010 01:42:43
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,50,12.1,Dec/28/2010 17:42:23
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,95,12.3,Dec/28/2010 17:42:39
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,3,12.0,Dec/29/2010 09:20:58
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,27,11.7,Dec/29/2010 10:02:17
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,20,11.7,Dec/29/2010 15:20:01
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,1,11.8,Jan/01/2011 12:32:29
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,1,11.8,Jan/01/2011 12:32:39
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,1,11.8,Jan/01/2011 12:34:00
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,6,11.8,Jan/01/2011 14:24:20
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,1,11.8,Jan/01/2011 14:24:30
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.7,Jan/01/2011 19:40:59
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,1,11.7,Jan/01/2011 19:43:04
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.6,Jan/01/2011 19:46:21
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.6,Jan/01/2011 19:49:48
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.6,Jan/01/2011 19:50:23
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.6,Jan/01/2011 19:50:50
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.6,Jan/01/2011 19:52:19
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.2,Jan/01/2011 19:52:34
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.2,Jan/01/2011 19:53:38
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,1,11.2,Jan/01/2011 19:53:53
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.0,Jan/01/2011 19:54:24
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.0,Jan/01/2011 19:54:29
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.0,Jan/01/2011 19:54:34
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.0,Jan/01/2011 19:54:39
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,11.0,Jan/01/2011 20:00:45
739992,BEST.PIC:TRUE.GRIT,True Grit to win Best Picture,2,10.5,Jan/02/2011 00:29:18
