market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/06/2011 14:55:22
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,20,0.1,Jan/06/2011 15:02:59
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/06/2011 16:44:14
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,1,0.1,Jan/06/2011 16:46:02
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,2,0.1,Jan/06/2011 16:58:49
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/06/2011 19:02:57
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/06/2011 19:03:04
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/06/2011 19:03:59
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/06/2011 19:04:04
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/06/2011 19:04:24
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/06/2011 19:04:29
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/06/2011 19:04:34
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/06/2011 19:04:39
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,9,0.1,Jan/06/2011 19:09:35
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,2,0.1,Jan/07/2011 15:02:41
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,3,0.1,Jan/07/2011 17:44:04
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,5,0.1,Jan/07/2011 21:41:40
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,9,0.1,Jan/07/2011 21:41:45
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,3,0.1,Jan/08/2011 08:13:26
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,3,0.1,Jan/08/2011 08:13:31
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,1,0.1,Jan/08/2011 08:13:37
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,1,0.1,Jan/08/2011 08:15:00
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,2,0.1,Jan/08/2011 08:15:11
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,14,0.1,Jan/08/2011 08:52:11
739830,BEST.PIC:LOVE&OTHER.DRU,Love and Other Drugs to win Best Picture,21,0.1,Jan/08/2011 16:15:39
