market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,10.0,Nov/04/2010 20:17:24
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,19.0,Nov/05/2010 01:18:40
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,10.0,Nov/12/2010 06:22:26
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,3,10.0,Nov/13/2010 04:55:21
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,9.9,Nov/24/2010 04:46:23
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,5.6,Jan/01/2011 12:32:29
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,5.5,Jan/01/2011 12:32:39
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,3.0,Jan/01/2011 12:34:00
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,6,3.0,Jan/01/2011 14:24:20
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,3.0,Jan/01/2011 14:24:30
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,42,3.0,Jan/01/2011 18:40:12
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,7.0,Jan/01/2011 19:24:01
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2,2.5,Jan/02/2011 20:14:44
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.6,Jan/03/2011 02:04:25
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.7,Jan/03/2011 03:45:40
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,3,2.7,Jan/03/2011 03:55:09
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.7,Jan/03/2011 19:21:41
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,9,2.6,Jan/03/2011 19:21:55
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,3.9,Jan/04/2011 00:15:24
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,30,4.0,Jan/04/2011 00:16:24
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,4,3.5,Jan/04/2011 00:45:05
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,4.4,Jan/05/2011 01:31:04
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,3.7,Jan/05/2011 14:13:50
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,3.9,Jan/06/2011 01:50:13
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,3.7,Jan/06/2011 02:15:06
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.2,Jan/06/2011 14:54:26
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,25,2.2,Jan/06/2011 15:01:43
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,13,2.2,Jan/06/2011 15:07:48
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.1,Jan/06/2011 16:43:03
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.1,Jan/06/2011 16:44:14
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.1,Jan/06/2011 16:46:02
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2,2.1,Jan/06/2011 16:58:49
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.1,Jan/06/2011 19:02:57
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.1,Jan/06/2011 19:03:04
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.1,Jan/06/2011 19:03:59
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.1,Jan/06/2011 19:04:04
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.1,Jan/06/2011 19:04:24
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.1,Jan/06/2011 19:04:29
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.1,Jan/06/2011 19:04:34
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.1,Jan/06/2011 19:04:39
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,9,2.1,Jan/06/2011 19:09:35
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2,2.1,Jan/07/2011 15:02:41
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,3,2.1,Jan/07/2011 17:44:04
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,56,2.1,Jan/07/2011 20:59:14
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,39,2.1,Jan/07/2011 21:01:18
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.0,Jan/07/2011 21:41:40
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,9,2.0,Jan/07/2011 21:41:45
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,3,2.0,Jan/08/2011 08:13:26
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,3,2.0,Jan/08/2011 08:13:31
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.0,Jan/08/2011 08:13:37
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.0,Jan/08/2011 08:15:00
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2,2.0,Jan/08/2011 08:15:11
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,26,2.0,Jan/08/2011 08:49:52
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2,2.0,Jan/12/2011 22:33:30
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,4,2.0,Jan/12/2011 22:33:35
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/12/2011 22:33:40
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,4,2.0,Jan/12/2011 22:33:45
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/12/2011 22:33:50
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/12/2011 22:33:55
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/12/2011 22:34:00
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/12/2011 22:34:05
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/12/2011 22:34:10
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/12/2011 22:34:17
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/12/2011 22:34:23
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,3,2.0,Jan/12/2011 22:34:28
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.0,Jan/12/2011 23:05:42
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.0,Jan/12/2011 23:07:33
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,3,2.0,Jan/13/2011 00:02:46
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,2,2.0,Jan/13/2011 01:01:27
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.0,Jan/13/2011 04:00:59
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,2.0,Jan/13/2011 04:01:04
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.0,Jan/13/2011 04:11:19
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.0,Jan/13/2011 04:45:37
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,3,2.0,Jan/13/2011 16:52:31
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/13/2011 16:52:36
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/13/2011 16:52:42
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/13/2011 16:52:48
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,2.0,Jan/13/2011 16:52:53
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,2.0,Jan/13/2011 16:58:29
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,1.6,Jan/14/2011 02:58:43
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,1.7,Jan/16/2011 05:01:27
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,1.7,Jan/16/2011 05:01:33
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,4,1.7,Jan/16/2011 05:01:38
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.7,Jan/16/2011 05:01:43
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.7,Jan/16/2011 05:01:48
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,4,1.7,Jan/16/2011 05:01:53
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,1.8,Jan/17/2011 03:30:00
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,4,1.8,Jan/17/2011 03:55:44
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.8,Jan/17/2011 03:55:49
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,1.8,Jan/17/2011 03:55:54
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,1.8,Jan/17/2011 03:55:59
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.8,Jan/17/2011 03:56:04
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.8,Jan/17/2011 03:56:09
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.8,Jan/17/2011 03:56:29
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,6,1.8,Jan/17/2011 03:56:34
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.8,Jan/17/2011 03:56:39
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,1.8,Jan/17/2011 04:07:03
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.8,Jan/17/2011 04:07:08
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,1.8,Jan/17/2011 04:14:17
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,4,1.8,Jan/17/2011 04:18:05
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,6,1.8,Jan/17/2011 09:21:37
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,1.8,Jan/17/2011 12:01:10
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,3,1.8,Jan/17/2011 12:01:10
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,1.8,Jan/17/2011 12:01:16
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.6,Jan/17/2011 12:01:21
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,1,1.6,Jan/17/2011 12:01:26
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.6,Jan/17/2011 14:07:36
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,4,1.6,Jan/17/2011 14:07:42
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,5,1.6,Jan/17/2011 14:07:48
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.6,Jan/17/2011 14:07:54
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.6,Jan/17/2011 14:08:00
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.6,Jan/17/2011 14:08:06
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.6,Jan/17/2011 14:08:11
739829,BEST.PIC:INCEPTION,Inception to win Best Picture,10,1.6,Jan/17/2011 14:08:16
