market id,market symbol,market name,trade quantity,trade price,date/time [utc]
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/06/2011 14:55:35
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,20,0.1,Jan/06/2011 15:03:08
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/06/2011 16:44:14
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,1,0.1,Jan/06/2011 16:46:02
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,2,0.1,Jan/06/2011 16:58:49
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/06/2011 19:02:57
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/06/2011 19:03:04
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/06/2011 19:03:59
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/06/2011 19:04:04
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/06/2011 19:04:24
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/06/2011 19:04:29
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/06/2011 19:04:34
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/06/2011 19:04:39
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,9,0.1,Jan/06/2011 19:09:35
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,2,0.1,Jan/07/2011 15:02:41
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,3,0.1,Jan/07/2011 17:44:04
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,5,0.1,Jan/07/2011 21:41:40
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,9,0.1,Jan/07/2011 21:41:45
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,3,0.1,Jan/08/2011 08:13:26
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,3,0.1,Jan/08/2011 08:13:31
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,1,0.1,Jan/08/2011 08:13:37
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,1,0.1,Jan/08/2011 08:15:00
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,2,0.1,Jan/08/2011 08:15:11
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,14,0.1,Jan/08/2011 08:51:55
739833,BEST.PIC:SOMEWHERE,Somewhere to win Best Picture,21,0.1,Jan/08/2011 16:15:29
