market id,market symbol,market name,trade quantity,trade price,date/time [utc]
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,1,34.0,Oct/02/2009 05:22:35
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,1,48.0,Oct/09/2009 13:41:08
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,20,50.0,Oct/14/2009 06:30:32
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,1,53.0,Oct/14/2009 10:44:35
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,1,54.0,Oct/14/2009 10:44:46
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,1,54.9,Oct/14/2009 10:44:57
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,1,85.0,Oct/16/2009 16:03:45
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,1,70.1,Oct/19/2009 05:43:54
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,3,95.0,Oct/20/2009 00:01:07
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,5,97.0,Oct/21/2009 08:33:55
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,5,97.5,Oct/21/2009 21:59:29
685806,OCT09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Oct 2009,2,98.8,Oct/25/2009 06:30:27
