market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-02,0.0,0.0,0.0,9.5,0,0,0.0,0.0
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-03,12.0,12.0,12.0,12.0,16,16,12.0,12.0
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-04,7.0,8.0,7.0,7.5,24,18,12.0,7.0
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-05,6.0,8.0,6.0,6.0,33,15,12.0,6.0
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-06,5.0,5.0,5.0,6.0,33,16,12.0,5.0
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-07,0.0,0.0,0.0,6.0,33,0,12.0,5.0
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-08,2.0,2.0,2.0,6.0,32,10,12.0,2.0
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-09,0.0,0.0,0.0,6.0,32,0,12.0,2.0
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-10,0.5,0.5,0.5,0.5,29,3,12.0,0.5
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-11,0.0,0.0,0.0,0.0,29,0,12.0,0.5
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-12,0.0,0.0,0.0,0.5,29,0,12.0,0.5
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-13,0.0,0.0,0.0,0.5,29,0,12.0,0.5
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-14,0.0,0.0,0.0,0.5,29,0,12.0,0.5
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-15,0.0,0.0,0.0,0.5,29,0,12.0,0.5
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-16,0.1,0.1,0.1,0.5,19,10,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-17,0.0,0.0,0.0,0.5,19,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-18,0.0,0.0,0.0,0.5,19,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-19,0.0,0.0,0.0,0.5,19,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-20,0.9,0.9,0.9,0.9,10,9,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-21,0.0,0.0,0.0,0.9,10,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-22,0.0,0.0,0.0,0.9,10,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-23,0.0,0.0,0.0,0.9,10,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-24,0.0,0.0,0.0,0.9,10,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-25,0.0,0.0,0.0,0.9,10,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-26,0.0,0.0,0.0,0.9,10,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-27,0.0,0.0,0.0,0.9,10,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-28,0.0,0.0,0.0,0.9,10,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-29,0.0,0.0,0.0,0.9,10,0,12.0,0.1
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2006-04-30,0.0,0.0,0.0,0.9,10,0,12.0,0.1
