market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,16,12.0,Apr/03/2006 13:23:28
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,5,7.0,Apr/04/2006 19:07:51
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,10,8.0,Apr/04/2006 19:38:11
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,3,7.0,Apr/04/2006 22:11:37
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,3,6.0,Apr/05/2006 13:15:40
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,4,7.0,Apr/05/2006 13:15:40
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,2,6.0,Apr/05/2006 13:15:40
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,6,8.0,Apr/05/2006 15:16:11
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,16,5.0,Apr/07/2006 01:08:59
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,6,2.0,Apr/08/2006 20:52:13
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,4,2.0,Apr/08/2006 21:01:35
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,3,0.5,Apr/10/2006 19:17:39
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,10,0.1,Apr/17/2006 04:51:06
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,4,0.9,Apr/20/2006 15:21:01
349613,SNOWFALL.NYC.APR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 30 Apr,5,0.9,Apr/20/2006 15:21:01
