market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-03,0.0,0.0,0.0,0.5,0,0,0.0,0.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-04,0.0,0.0,0.0,0.5,0,0,0.0,0.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-05,11.9,11.9,11.9,12.0,3,3,11.9,11.9
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-06,0.0,0.0,0.0,12.0,3,0,11.9,11.9
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-07,0.0,0.0,0.0,12.0,3,0,11.9,11.9
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-08,8.1,8.1,8.1,12.0,33,30,11.9,8.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-09,8.0,8.0,8.0,12.0,38,5,11.9,8.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-10,0.0,0.0,0.0,12.0,38,0,11.9,8.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-11,2.1,2.1,2.1,0.0,38,15,11.9,2.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-12,0.0,0.0,0.0,2.1,38,0,11.9,2.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-13,0.0,0.0,0.0,2.1,38,0,11.9,2.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-14,0.0,0.0,0.0,2.1,38,0,11.9,2.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-15,0.0,0.0,0.0,2.1,38,0,11.9,2.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-16,0.0,0.0,0.0,2.1,38,0,11.9,2.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-17,0.0,0.0,0.0,2.1,38,0,11.9,2.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-18,0.0,0.0,0.0,2.1,38,0,11.9,2.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-19,0.0,0.0,0.0,2.1,38,0,11.9,2.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-20,0.0,0.0,0.0,2.1,38,0,11.9,2.1
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-21,2.0,2.0,2.0,2.0,38,3,11.9,2.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-22,0.0,0.0,0.0,2.0,38,0,11.9,2.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-23,0.0,0.0,0.0,2.0,38,0,11.9,2.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-24,0.0,0.0,0.0,2.0,38,0,11.9,2.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-25,0.0,0.0,0.0,2.0,38,0,11.9,2.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-26,0.0,0.0,0.0,1.5,38,0,11.9,2.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-27,0.0,0.0,0.0,1.5,38,0,11.9,2.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-28,0.0,0.0,0.0,1.5,38,0,11.9,2.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-29,0.0,0.0,0.0,1.5,38,0,11.9,2.0
350086,SNOWFALL.NYC.APR.>1in,Central Park NY to have ON or OVER 1 inch of snowfall by 30 Apr,2006-04-30,0.0,0.0,0.0,1.5,38,0,11.9,2.0
