market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,42.0,Nov/29/2012 11:23:41
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,36.5,Dec/23/2012 06:46:16
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),5,36.5,Dec/23/2012 06:46:27
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),2,36.5,Dec/23/2012 06:48:26
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),2,36.5,Dec/23/2012 06:49:03
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,36.0,Dec/23/2012 06:51:16
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,37.0,Dec/23/2012 06:51:41
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.0,Dec/23/2012 06:53:15
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),3,38.0,Dec/23/2012 06:54:15
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),12,38.0,Dec/23/2012 06:56:14
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),10,38.2,Dec/23/2012 06:57:52
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),15,38.0,Dec/23/2012 06:58:52
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),20,38.0,Dec/23/2012 07:00:44
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),15,38.3,Dec/23/2012 07:01:42
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),12,38.4,Dec/23/2012 07:02:52
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),7,38.4,Dec/23/2012 07:04:29
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),107,38.5,Dec/23/2012 10:42:37
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),6,37.4,Dec/31/2012 11:47:46
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),3,37.3,Jan/02/2013 15:55:53
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),5,37.0,Jan/02/2013 15:55:53
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),7,36.5,Jan/02/2013 16:42:23
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),3,35.0,Jan/05/2013 14:14:00
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),2,35.0,Jan/05/2013 15:00:12
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),10,34.2,Jan/16/2013 17:32:53
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),7,36.5,Jan/16/2013 17:32:53
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),25,35.0,Jan/16/2013 17:32:53
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),5,37.2,Jan/16/2013 17:32:53
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),10,37.5,Jan/16/2013 17:32:53
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),5,38.5,Jan/16/2013 17:32:54
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),5,38.5,Jan/16/2013 17:32:55
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),4,38.5,Jan/16/2013 17:32:57
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),4,38.5,Jan/16/2013 17:32:58
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),4,38.5,Jan/16/2013 17:32:59
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),3,38.5,Jan/16/2013 17:33:00
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),3,38.5,Jan/16/2013 17:33:01
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),3,38.5,Jan/16/2013 17:33:02
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),3,38.5,Jan/16/2013 17:33:03
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),2,38.5,Jan/16/2013 17:33:04
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),2,38.5,Jan/16/2013 17:33:05
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),2,38.5,Jan/16/2013 17:33:06
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.5,Jan/16/2013 17:33:07
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.5,Jan/16/2013 17:33:08
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.5,Jan/16/2013 17:33:10
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.5,Jan/16/2013 17:33:11
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.5,Jan/16/2013 17:33:12
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.5,Jan/16/2013 17:33:13
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.5,Jan/16/2013 17:33:14
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.5,Jan/16/2013 17:33:15
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.5,Jan/16/2013 17:33:16
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,38.5,Jan/16/2013 17:33:17
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),10,34.2,Jan/16/2013 18:44:22
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),8,34.2,Jan/16/2013 18:45:37
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),6,34.2,Jan/16/2013 18:46:44
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,34.3,Jan/16/2013 18:46:45
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,34.3,Jan/16/2013 18:46:46
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),2,34.3,Jan/16/2013 18:49:22
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,34.3,Jan/16/2013 18:50:42
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,34.3,Jan/16/2013 18:51:56
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,34.3,Jan/16/2013 18:52:59
723009,UK.MAJORITY.NONE,No Party to win overall majority in next UK General Election (hung parliament),1,34.3,Jan/16/2013 18:54:21
