market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,1,40.0,Nov/21/2012 10:14:55
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,5,41.7,Dec/10/2012 09:04:12
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,1,42.0,Dec/10/2012 09:04:22
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,1,43.0,Dec/10/2012 09:04:32
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,8,38.5,Dec/12/2012 05:56:09
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,13,41.0,Dec/13/2012 10:03:53
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,5,45.5,Dec/13/2012 19:48:36
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,5,45.5,Dec/13/2012 19:48:42
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,11,45.0,Dec/13/2012 20:49:46
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,11,45.0,Dec/14/2012 06:00:11
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,2,46.0,Dec/14/2012 14:41:40
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,16,46.0,Dec/14/2012 16:55:55
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,1,48.0,Dec/14/2012 20:51:54
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,1,48.0,Dec/14/2012 20:52:00
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,7,47.0,Dec/15/2012 18:27:44
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,15,47.0,Dec/15/2012 23:53:32
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,15,47.0,Dec/16/2012 13:21:58
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,15,47.0,Dec/16/2012 14:23:11
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,13,47.0,Dec/16/2012 15:58:22
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,7,47.0,Dec/16/2012 17:51:32
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,13,47.0,Dec/16/2012 19:18:22
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,20,47.0,Dec/17/2012 19:23:37
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,20,47.0,Dec/17/2012 20:25:11
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,1,48.8,Dec/17/2012 21:09:08
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,6,49.0,Dec/17/2012 21:09:25
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,5,50.0,Dec/17/2012 21:09:37
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,19,47.0,Dec/18/2012 19:20:40
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,19,47.0,Dec/18/2012 22:01:49
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,14,47.0,Dec/19/2012 00:11:53
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,6,47.0,Dec/19/2012 06:51:56
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,43,47.0,Dec/19/2012 11:30:03
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,4,47.0,Dec/19/2012 11:31:03
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,30,40.0,Dec/19/2012 11:31:05
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,43,43.0,Dec/19/2012 16:27:39
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,6,44.0,Dec/23/2012 06:46:46
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,2,44.0,Dec/23/2012 06:48:33
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,2,44.0,Dec/23/2012 06:49:20
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,6,44.0,Dec/23/2012 06:54:53
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,12,44.0,Dec/23/2012 06:56:38
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,10,44.0,Dec/23/2012 06:58:54
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,15,44.0,Dec/23/2012 06:59:27
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,20,44.0,Dec/23/2012 07:00:54
723007,UK.MAJORITY.LABOUR,Labour Party to win overall majority in next UK General Election,15,44.0,Dec/23/2012 07:02:17
