market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,30,36.0,Jan/05/2009 11:59:00
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,20,35.1,Jan/22/2009 01:28:24
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,20,45.0,Jul/01/2009 06:37:39
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,14,26.4,Nov/28/2009 18:42:34
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,24,28.6,Nov/28/2009 18:43:37
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,3,30.0,Feb/18/2010 10:31:03
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,45.0,Feb/18/2010 18:12:25
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,2,38.1,Mar/01/2010 11:31:11
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,2,39.2,Mar/15/2010 08:53:13
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,9,37.0,Mar/16/2010 14:53:15
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,3,36.7,Mar/16/2010 16:38:40
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,5,39.0,Mar/16/2010 16:41:43
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,39.7,Mar/17/2010 00:18:04
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,14,39.7,Mar/17/2010 00:20:03
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,10,39.8,Mar/17/2010 00:20:42
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,2,32.3,Mar/18/2010 15:44:10
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,18,39.0,Mar/19/2010 09:23:06
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,39.5,Mar/19/2010 09:23:56
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,17,44.0,Mar/19/2010 09:25:18
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,44.0,Mar/28/2010 12:50:41
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,49,45.0,Apr/04/2010 15:19:18
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,20,44.0,Apr/04/2010 15:19:18
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,5,43.9,Apr/04/2010 19:30:55
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,10,39.9,Apr/05/2010 16:26:53
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,2,35.9,Apr/07/2010 14:44:12
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,35.9,Apr/07/2010 20:18:39
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,7,35.9,Apr/07/2010 20:27:02
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,35.9,Apr/07/2010 20:27:02
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,5,36.0,Apr/08/2010 20:03:24
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,11,38.5,Apr/13/2010 00:27:28
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,38.0,Apr/13/2010 20:47:07
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,10,38.8,Apr/14/2010 23:16:16
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,9,39.3,Apr/15/2010 13:14:00
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,10,39.7,Apr/15/2010 15:43:26
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,6,39.9,Apr/15/2010 15:44:20
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,4,39.7,Apr/15/2010 15:44:20
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,13,38.8,Apr/15/2010 18:51:15
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,17,39.0,Apr/15/2010 20:10:31
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,7,40.0,Apr/15/2010 22:05:07
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,39.0,Apr/16/2010 07:53:49
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,40.0,Apr/16/2010 07:54:25
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,60,40.0,Apr/16/2010 11:52:41
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,32,40.0,Apr/16/2010 11:53:42
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,43.9,Apr/16/2010 12:19:18
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,3,44.0,Apr/16/2010 20:52:56
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,10,44.9,Apr/16/2010 20:53:04
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,20,45.0,Apr/16/2010 20:53:14
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,11,48.3,Apr/16/2010 21:47:59
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,49.8,Apr/17/2010 16:27:53
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,25,50.0,Apr/17/2010 16:27:53
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,10,54.9,Apr/17/2010 17:25:15
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,20,55.0,Apr/17/2010 19:50:04
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,8,57.4,Apr/18/2010 01:25:33
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,16,57.4,Apr/18/2010 03:26:25
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,14,57.4,Apr/18/2010 03:26:46
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,20,57.2,Apr/18/2010 06:48:38
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,10,53.2,Apr/18/2010 08:33:53
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,55.5,Apr/18/2010 17:07:51
656441,UK.MAJORITY.NONE,No Party to have overall majority after next UK General Election,1,60.0,Apr/18/2010 17:08:15
