market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723006,UK.MAJORITY.TORIES,Conservative Party to win overall majority in next UK General Election,2010-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
