market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,20,2.0,Apr/16/2010 22:40:18
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,20,1.9,Apr/16/2010 22:40:18
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,10,1.9,Apr/17/2010 16:21:33
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,100,2.0,Apr/17/2010 16:21:45
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,20,3.0,Apr/20/2010 23:25:24
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,1,2.9,Apr/20/2010 23:25:24
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,10,3.9,Apr/22/2010 07:06:35
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,10,1.4,Apr/27/2010 16:16:52
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,10,2.4,Apr/28/2010 14:18:15
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,50,2.5,Apr/28/2010 14:18:42
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,10,3.0,Apr/29/2010 11:20:54
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,10,3.5,Apr/29/2010 11:21:06
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,5,3.0,Apr/29/2010 20:21:13
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,14,2.6,Apr/29/2010 22:08:20
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,5,2.8,Apr/29/2010 22:08:20
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,2,2.6,Apr/29/2010 22:08:20
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,34,2.6,May/01/2010 14:00:09
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,5,2.5,May/01/2010 14:01:18
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,16,2.5,May/01/2010 14:01:18
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,34,2.5,May/01/2010 17:45:29
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,10,2.4,May/01/2010 18:09:27
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,10,2.1,May/01/2010 18:09:39
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,20,1.2,May/07/2010 05:04:07
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,20,1.5,May/07/2010 05:04:07
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,10,1.3,May/07/2010 05:04:07
656440,UK.MAJORITY.OTHER,Any Other Party to have overall majority after next UK General Election,50,1.7,May/07/2010 05:08:05
