market id,market symbol,market name,trade quantity,trade price,date/time [utc]
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),20,50.0,Jun/30/2004 15:27:53
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),3,50.0,Jun/30/2004 15:56:18
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),1,50.0,Jun/30/2004 16:14:27
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),2,48.9,Jun/30/2004 18:36:42
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),1,48.9,Jun/30/2004 18:36:58
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),5,40.0,Jul/01/2004 17:27:39
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),5,41.0,Jul/01/2004 18:39:29
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),4,40.0,Jul/01/2004 18:48:44
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),10,42.0,Jul/01/2004 19:27:43
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),10,44.0,Jul/01/2004 19:45:23
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),10,38.0,Jul/02/2004 03:29:09
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),1,48.9,Jul/02/2004 03:51:52
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),2,38.0,Jul/02/2004 13:50:07
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),8,38.0,Jul/02/2004 14:46:45
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),1,48.9,Jul/02/2004 15:22:53
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),4,45.0,Jul/03/2004 16:40:48
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),10,36.0,Jul/03/2004 16:44:52
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),7,29.0,Jul/03/2004 20:09:00
143088,SPIDER2.WKEND+188M,Spider-Man 2 to gross OVER $188M in opening weekend(5 DAY),3,0.4,Jul/04/2004 16:47:31
