market id,market symbol,market name,trade quantity,trade price,date/time [utc]
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,10,1.0,Oct/25/2007 10:50:53
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,1.5,Oct/25/2007 10:50:53
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,3,0.1,Oct/30/2007 01:26:12
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,0.1,Oct/30/2007 01:26:12
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,0.1,Oct/30/2007 01:26:12
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,0.1,Oct/30/2007 06:08:17
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,6,0.1,Oct/31/2007 15:58:21
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,0.2,Nov/18/2007 00:08:52
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,5,4.4,Jan/08/2008 03:08:59
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,8,4.5,Jan/08/2008 03:10:18
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,6,4.2,Jan/09/2008 00:04:54
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,2.1,Jan/09/2008 01:00:29
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,2.1,Jan/09/2008 03:44:07
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,2.2,Jan/12/2008 16:18:09
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,2.2,Jan/12/2008 19:22:13
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,2.2,Jan/13/2008 07:23:19
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,2.2,Jan/13/2008 07:24:15
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,2.2,Jan/13/2008 18:52:32
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,2.3,Jan/16/2008 04:41:07
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.7,Jan/16/2008 04:41:07
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,1.7,Jan/16/2008 04:43:06
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.7,Jan/19/2008 02:34:13
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.7,Jan/22/2008 00:38:13
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.7,Jan/22/2008 00:42:12
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,1.7,Jan/22/2008 00:44:13
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.8,Jan/22/2008 00:46:13
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.8,Jan/22/2008 21:06:09
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.8,Jan/22/2008 21:06:12
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.8,Jan/22/2008 21:07:59
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.6,Jan/28/2008 14:37:27
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.1,Jan/28/2008 14:40:28
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.1,Jan/28/2008 21:19:07
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.1,Jan/30/2008 02:55:19
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,1.1,Jan/30/2008 03:01:19
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,2.5,Jan/30/2008 16:52:17
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,1.1,Jan/30/2008 23:49:18
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,1.1,Feb/05/2008 22:35:21
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,3,0.8,Feb/05/2008 22:35:21
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,3,1.0,Feb/05/2008 22:35:21
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,0.8,Feb/06/2008 00:06:24
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,4,0.8,Feb/06/2008 02:49:27
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,3,0.8,Feb/06/2008 03:23:35
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,0.5,Feb/06/2008 03:23:35
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,2,0.6,Feb/06/2008 03:23:35
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,0.4,Feb/06/2008 09:40:25
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,3,0.4,Feb/06/2008 12:55:23
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,4,0.4,Feb/06/2008 16:10:01
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,7,0.5,Feb/06/2008 20:49:27
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,3,0.5,Feb/06/2008 20:52:28
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,7,0.5,Feb/06/2008 23:39:20
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,0.5,Feb/06/2008 23:40:19
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,1,0.5,Feb/07/2008 18:35:19
450983,2008.REP.VP.HUTCHISON,Kay Bailey Hutchison to be the Republican VP Nominee in 2008,6,0.5,Feb/07/2008 19:06:20
