market id,market symbol,market name,trade quantity,trade price,date/time [utc]
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,5,5.0,Oct/11/2007 00:47:27
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,15,5.1,Oct/25/2007 10:50:53
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,5.1,Oct/29/2007 14:37:59
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,5.1,Oct/29/2007 14:38:42
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2,5.1,Oct/30/2007 06:08:17
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,6,5.1,Oct/31/2007 15:58:21
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,0.6,Nov/18/2007 00:08:52
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,5,6.0,Dec/31/2007 20:40:55
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,5,5.9,Dec/31/2007 20:40:55
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,4.1,Jan/09/2008 01:00:29
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,7.8,Jan/09/2008 03:43:00
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2,7.9,Jan/09/2008 03:43:09
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2,8.0,Jan/09/2008 03:44:07
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,5.0,Jan/12/2008 16:18:09
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,5.0,Jan/12/2008 19:22:13
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2,5.0,Jan/13/2008 07:23:19
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,5.0,Jan/13/2008 07:24:15
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,5.0,Jan/13/2008 18:52:32
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,5.1,Jan/16/2008 04:41:07
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,5.0,Jan/16/2008 04:41:07
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2,5.0,Jan/16/2008 04:43:06
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,5.0,Jan/19/2008 02:34:13
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,1.2,Jan/22/2008 00:38:13
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,2.2,Jan/22/2008 00:42:12
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2,2.2,Jan/22/2008 00:44:13
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,2.2,Jan/22/2008 00:46:13
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,2.5,Jan/22/2008 21:06:09
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,2.5,Jan/22/2008 21:06:12
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,2.5,Jan/22/2008 21:08:22
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,1.7,Jan/28/2008 14:37:27
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,2.5,Jan/28/2008 14:40:28
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,2.0,Jan/28/2008 21:19:07
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,1,1.2,Jan/30/2008 02:55:19
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2,1.2,Jan/30/2008 03:01:19
