market id,market symbol,market name,trade quantity,trade price,date/time [utc]
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,10,15.0,Mar/03/2007 19:15:34
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,10,15.0,Jun/18/2007 22:27:15
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,1,14.0,Jun/18/2007 22:27:15
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,10,20.0,Aug/13/2007 10:25:13
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,1,17.8,Sep/01/2007 15:58:14
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,1,18.7,Sep/14/2007 21:56:19
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,3,15.0,Sep/18/2007 12:37:15
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,1,16.0,Sep/18/2007 12:37:15
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,1,15.0,Sep/25/2007 20:15:49
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,1,15.0,Sep/25/2007 20:19:04
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,32,15.0,Sep/25/2007 20:27:52
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,1,14.0,Oct/01/2007 14:06:05
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,5,14.7,Oct/06/2007 21:49:43
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,62,15.0,Oct/06/2007 21:49:43
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,20,18.0,Oct/16/2007 21:18:15
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,2,18.0,Oct/19/2007 15:42:55
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,1,18.0,Oct/19/2007 16:52:10
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,10,18.2,Oct/20/2007 21:43:41
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,4,19.0,Oct/20/2007 21:44:41
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,27,18.5,Oct/20/2007 21:44:41
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,7,18.2,Oct/20/2007 21:44:41
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,2,24.0,Oct/20/2007 21:45:03
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,5,24.9,Oct/24/2007 20:10:15
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,15,24.1,Oct/25/2007 10:50:53
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,1,24.9,Oct/25/2007 16:49:06
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,1,20.0,Oct/26/2007 12:21:15
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,10,20.1,Oct/27/2007 23:43:59
438995,2008.REP.VP.HUCKABEE,Mike Huckabee to be the Republican VP Nominee in 2008,33,20.0,Oct/28/2007 17:20:51
