market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-03-30,0.0,0.0,0.0,8.0,0,0,0.0,0.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-03-31,0.0,0.0,0.0,12.5,0,0,0.0,0.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-01,0.0,0.0,0.0,12.5,0,0,0.0,0.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-02,20.0,20.0,20.0,20.0,10,10,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-03,0.0,0.0,0.0,20.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-04,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-05,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-06,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-07,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-08,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-09,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-10,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-11,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-12,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-13,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-14,0.0,0.0,0.0,0.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-15,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-16,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-17,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-18,0.0,0.0,0.0,25.0,10,0,20.0,20.0
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2007-04-19,0.0,0.0,0.0,25.0,10,0,20.0,20.0
