market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-16,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-17,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-18,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-19,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-21,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-22,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-23,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-24,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-25,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-26,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-27,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-29,0.0,0.0,0.0,20.0,0,0,0.0,0.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-30,20.0,20.0,20.0,20.0,20,20,20.0,20.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-01-31,0.0,0.0,0.0,20.0,20,0,20.0,20.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-02-01,0.0,0.0,0.0,19.0,20,0,20.0,20.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-02-02,25.0,25.0,25.0,25.0,40,20,25.0,20.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-02-03,0.0,0.0,0.0,25.0,40,0,25.0,20.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-02-04,0.0,0.0,0.0,25.0,40,0,25.0,20.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-02-05,0.0,0.0,0.0,25.0,40,0,25.0,20.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-02-06,0.0,0.0,0.0,25.0,40,0,25.0,20.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-02-07,0.0,0.0,0.0,25.0,40,0,25.0,20.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-02-08,0.0,0.0,0.0,25.0,40,0,25.0,20.0
442032,2008.REP.VP.PAWLENTY,Tim Pawlenty to be the Republican VP Nominee in 2008,2007-02-09,0.0,0.0,0.0,25.0,40,0,25.0,20.0
