market id,market symbol,market name,trade quantity,trade price,date/time [utc]
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,10,20.0,Mar/16/2007 12:46:58
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,15,5.9,Oct/25/2007 10:50:53
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,1,6.1,Oct/29/2007 14:37:59
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,1,6.1,Oct/29/2007 14:38:42
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,1,6.2,Oct/30/2007 06:08:17
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,1,6.3,Oct/30/2007 06:08:17
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,6,6.2,Oct/31/2007 15:58:21
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,1,7.8,Nov/17/2007 21:00:48
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,1,12.0,Nov/17/2007 21:36:23
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,24,11.9,Nov/17/2007 21:36:23
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,1,12.1,Nov/18/2007 00:08:52
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,5,12.1,Nov/21/2007 01:28:24
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,2,12.1,Nov/23/2007 04:55:33
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,2,12.1,Nov/23/2007 04:57:46
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,4,6.5,Dec/08/2007 04:42:42
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,1,6.9,Dec/08/2007 04:42:42
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,5,8.8,Jan/04/2008 03:04:15
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,1,4.2,Jan/09/2008 01:00:29
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,2,4.1,Jan/09/2008 03:44:07
438993,2008.REP.VP.ROMNEY,Mitt Romney to be the Republican VP Nominee in 2008,1,4.1,Jan/12/2008 16:18:09
