market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-09,0.0,0.0,0.0,20.0,0,0,0.0,0.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-10,0.0,0.0,0.0,20.0,0,0,0.0,0.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-11,19.0,19.0,19.0,20.0,1,1,19.0,19.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-12,0.0,0.0,0.0,20.0,1,0,19.0,19.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-13,16.0,16.0,16.0,20.0,2,1,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-14,0.0,0.0,0.0,20.0,2,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-15,0.0,0.0,0.0,20.0,2,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-16,0.0,0.0,0.0,20.0,2,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-17,0.0,0.0,0.0,20.0,2,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-18,0.0,0.0,0.0,20.0,2,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-19,0.0,0.0,0.0,20.0,2,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-20,0.0,0.0,0.0,20.0,2,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-21,17.5,17.5,16.0,20.0,101,100,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-22,0.0,0.0,0.0,20.0,101,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-23,0.0,0.0,0.0,20.0,101,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-24,0.0,0.0,0.0,20.0,101,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-25,0.0,0.0,0.0,20.0,101,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-26,0.0,0.0,0.0,20.0,101,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-27,0.0,0.0,0.0,20.0,101,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-28,0.0,0.0,0.0,20.0,101,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-29,0.0,0.0,0.0,20.0,101,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-30,0.0,0.0,0.0,20.0,101,0,19.0,16.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-01-31,11.0,11.0,10.0,11.0,136,35,19.0,10.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-02-01,0.0,0.0,0.0,10.5,136,0,19.0,10.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-02-02,0.0,0.0,0.0,10.5,136,0,19.0,10.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-02-03,0.0,0.0,0.0,10.5,136,0,19.0,10.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-02-04,0.0,0.0,0.0,10.5,136,0,19.0,10.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-02-05,0.0,0.0,0.0,10.5,136,0,19.0,10.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-02-06,0.0,0.0,0.0,10.5,136,0,19.0,10.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-02-07,10.9,10.9,10.9,10.9,137,1,19.0,10.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-02-08,0.0,0.0,0.0,10.9,137,0,19.0,10.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-02-09,0.0,0.0,0.0,10.9,137,0,19.0,10.0
438990,2008.REP.VP.RICE,Condolezza Rice to be the Republican VP Nominee in 2008,2007-02-10,0.0,0.0,0.0,10.9,137,0,19.0,10.0
