market id,market symbol,market name,trade quantity,trade price,date/time [utc]
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,20,5.0,Jul/31/2007 01:47:27
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,15,3.9,Oct/25/2007 10:50:53
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,1.5,Oct/29/2007 14:37:59
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,1.5,Oct/29/2007 14:38:42
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,2,0.5,Oct/30/2007 06:08:17
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,6,0.1,Nov/01/2007 01:32:12
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.1,Nov/18/2007 00:08:52
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,5,3.5,Dec/22/2007 06:19:54
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,5,3.4,Dec/23/2007 01:16:44
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,5,3.4,Jan/04/2008 03:31:39
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,1.2,Jan/09/2008 01:00:29
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,2,0.3,Jan/09/2008 03:44:07
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.5,Jan/12/2008 16:18:09
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.5,Jan/12/2008 19:22:13
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,2,0.5,Jan/13/2008 07:23:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.5,Jan/13/2008 07:24:15
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.5,Jan/13/2008 18:52:32
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,2,2.0,Jan/16/2008 04:41:07
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,2,2.0,Jan/16/2008 04:43:06
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.0,Jan/19/2008 02:34:13
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.8,Jan/19/2008 18:25:16
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,2,2.9,Jan/19/2008 18:25:16
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.4,Jan/22/2008 00:38:13
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,1.0,Jan/22/2008 00:42:12
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,2,1.0,Jan/22/2008 00:44:13
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.9,Jan/22/2008 00:46:13
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,1.0,Jan/22/2008 21:06:09
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,1.0,Jan/22/2008 21:06:12
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,3.3,Jan/23/2008 15:31:41
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,3.5,Jan/23/2008 15:31:41
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.4,Jan/24/2008 15:06:32
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,1.5,Jan/28/2008 14:37:27
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,1.8,Jan/28/2008 14:40:28
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,1.0,Jan/28/2008 21:19:07
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.9,Jan/30/2008 02:55:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,2,0.3,Jan/30/2008 03:01:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.0,Jan/30/2008 16:52:17
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.3,Jan/30/2008 23:49:18
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,8,0.3,Feb/05/2008 22:35:21
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,2,0.3,Feb/06/2008 00:06:24
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,4,0.3,Feb/06/2008 02:49:27
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,7,0.3,Feb/06/2008 03:23:35
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.3,Feb/06/2008 09:40:25
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,3,0.3,Feb/06/2008 12:55:23
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,4,0.3,Feb/06/2008 16:10:01
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.3,Feb/06/2008 20:49:27
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,3,0.2,Feb/06/2008 20:49:27
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,3,0.3,Feb/06/2008 20:49:27
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,3,0.2,Feb/06/2008 20:52:28
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,4,0.2,Feb/06/2008 23:39:20
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,3,0.2,Feb/06/2008 23:39:20
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.2,Feb/06/2008 23:40:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.2,Feb/07/2008 18:35:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,7,0.1,Feb/07/2008 19:06:20
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,2,0.1,Feb/07/2008 20:17:27
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.2,Feb/10/2008 12:27:26
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.2,Feb/10/2008 12:28:27
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,0.2,Feb/10/2008 15:40:24
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:11:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:12:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:13:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:14:22
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:15:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:16:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:17:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:18:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:19:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:20:19
438992,2008.REP.VP.GRAHAM,Lindsey Graham to be the Republican VP Nominee in 2008,1,2.5,Feb/15/2008 14:21:22
