market id,market symbol,market name,trade quantity,trade price,date/time [utc]
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,10,20.0,Apr/02/2007 12:46:15
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,10,29.9,Apr/24/2007 17:28:46
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2,5.5,Oct/11/2007 00:48:07
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,3,5.0,Oct/11/2007 00:48:28
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,15,2.1,Oct/25/2007 10:50:53
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,2.3,Oct/29/2007 14:37:59
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,2.3,Oct/29/2007 14:38:42
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2,2.3,Oct/30/2007 06:08:17
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,6,2.4,Oct/31/2007 15:58:21
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,15,8.0,Nov/02/2007 10:58:35
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,9.8,Nov/02/2007 10:58:35
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,24,10.0,Nov/02/2007 10:58:35
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,3.1,Nov/18/2007 00:08:52
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,10,9.7,Nov/29/2007 19:37:22
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,5.7,Dec/08/2007 05:38:41
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,5.6,Dec/08/2007 05:38:41
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,10,5.4,Dec/08/2007 05:38:41
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,5.1,Dec/08/2007 05:38:41
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,27,5.0,Dec/08/2007 05:38:41
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,9.5,Dec/21/2007 14:43:17
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,4.6,Jan/09/2008 01:00:29
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2,4.5,Jan/09/2008 03:44:07
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,6.4,Jan/11/2008 03:40:11
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,6.5,Jan/11/2008 03:40:35
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2,6.7,Jan/11/2008 03:40:51
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,5,8.9,Jan/11/2008 03:41:11
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2,8.9,Jan/11/2008 09:44:32
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,3,9.9,Jan/11/2008 09:44:32
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,35,10.0,Jan/11/2008 09:44:32
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,4.7,Jan/12/2008 16:18:09
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,1,4.7,Jan/12/2008 19:22:13
469943,2008.REP.VP.THOMPSON(F),Fred Thompson to be the Republican VP Nominee in 2008,2,10.0,Jan/13/2008 07:23:19
