market id,market symbol,market name,trade quantity,trade price,date/time [utc]
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,14.0,Aug/12/2007 12:49:25
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,3,14.0,Aug/12/2007 16:33:37
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,46,14.0,Aug/13/2007 18:21:28
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,15,5.0,Oct/25/2007 10:50:53
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,5.0,Oct/29/2007 14:37:59
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,5.0,Oct/29/2007 14:38:42
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,2,5.0,Oct/30/2007 06:08:17
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,6,5.0,Oct/31/2007 15:58:21
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,5.4,Nov/18/2007 00:08:52
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,5,5.4,Nov/21/2007 01:28:34
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,5.3,Dec/08/2007 04:41:48
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,5.1,Dec/20/2007 04:49:49
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,3.1,Jan/09/2008 01:00:29
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,2,3.0,Jan/09/2008 03:44:07
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,3.0,Jan/12/2008 16:18:09
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,2.1,Jan/12/2008 19:22:13
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,2,2.0,Jan/13/2008 07:23:19
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,2.0,Jan/13/2008 07:24:15
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,2.0,Jan/13/2008 18:52:32
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,2,2.0,Jan/16/2008 04:41:07
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,2,2.0,Jan/16/2008 04:43:06
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,2.0,Jan/19/2008 02:34:13
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,2.0,Jan/22/2008 00:38:13
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,1.0,Jan/22/2008 00:42:12
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,2,1.0,Jan/22/2008 00:44:13
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,1.0,Jan/22/2008 00:46:13
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,1.0,Jan/22/2008 21:06:09
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,1.0,Jan/22/2008 21:06:12
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,1.0,Jan/22/2008 23:21:44
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,0.1,Jan/28/2008 14:37:27
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,0.5,Jan/28/2008 14:40:28
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,0.5,Jan/28/2008 21:19:07
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,0.1,Jan/30/2008 02:55:19
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,2,0.1,Jan/30/2008 03:01:19
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,0.1,Jan/30/2008 16:52:17
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,1,0.1,Jan/30/2008 23:49:18
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,8,0.1,Feb/05/2008 22:35:21
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,2,0.1,Feb/06/2008 00:06:24
438991,2008.REP.VP.BUSH(J),Jeb Bush to be the Republican VP Nominee in 2008,4,0.1,Feb/06/2008 02:49:27
