market id,market symbol,market name,trade quantity,trade price,date/time [utc]
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,3,9.9,Feb/16/2007 20:34:23
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,4,10.0,Feb/16/2007 20:34:53
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,4,6.0,Mar/01/2007 09:49:11
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,7,10.0,Mar/01/2007 10:15:46
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,6.0,Jul/18/2007 16:19:15
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,3,1.1,Aug/19/2007 23:37:49
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,2,4.3,Sep/25/2007 20:03:32
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,15,1.5,Oct/25/2007 10:50:53
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,1.5,Oct/25/2007 16:48:55
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,1.5,Oct/29/2007 14:37:59
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,1.5,Oct/29/2007 14:38:42
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,2,1.5,Oct/30/2007 06:08:17
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,6,1.5,Oct/31/2007 15:58:21
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,100,5.0,Nov/02/2007 01:58:43
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,4,4.5,Nov/02/2007 01:58:43
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,4.9,Nov/02/2007 01:58:43
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,4.1,Nov/02/2007 01:58:43
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,5.0,Nov/02/2007 12:09:30
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,5.1,Nov/18/2007 00:08:52
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,3,5.1,Nov/21/2007 01:28:05
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,5.0,Dec/04/2007 21:16:17
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,6.1,Dec/19/2007 21:43:07
438994,2008.REP.VP.GINGRICH,Newt Gringich to be the Republican VP Nominee in 2008,1,6.4,Dec/24/2007 03:36:53
