market id,market symbol,market name,trade quantity,trade price,date/time [utc]
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,5,38.6,Oct/01/2007 14:03:53
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,15,30.0,Oct/25/2007 10:50:53
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,30.1,Oct/29/2007 14:37:59
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,30.1,Oct/29/2007 14:38:42
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,2,30.1,Oct/30/2007 06:08:17
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,6,30.1,Oct/31/2007 15:58:21
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,25.0,Nov/18/2007 00:08:52
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,3,32.7,Nov/21/2007 18:36:18
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,30.1,Jan/09/2008 01:00:29
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,2,30.0,Jan/09/2008 03:44:07
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,36.6,Jan/12/2008 16:18:09
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,3,36.7,Jan/12/2008 19:18:41
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,10,36.9,Jan/12/2008 19:18:59
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,36.8,Jan/12/2008 19:18:59
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,38.0,Jan/12/2008 19:19:18
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,46.0,Jan/12/2008 19:19:47
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,37.0,Jan/12/2008 19:22:13
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,2,30.1,Jan/13/2008 07:23:19
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,30.0,Jan/13/2008 07:24:15
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,30.0,Jan/13/2008 18:52:32
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,100,40.0,Jan/16/2008 03:44:15
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,38.0,Jan/16/2008 03:44:15
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,39.9,Jan/16/2008 03:44:15
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,37.9,Jan/16/2008 03:44:15
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,37.9,Jan/16/2008 03:44:15
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,30,43.9,Jan/16/2008 03:44:49
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,2,34.2,Jan/16/2008 04:41:07
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,30.0,Jan/16/2008 04:43:06
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,30.1,Jan/16/2008 04:43:06
522993,2008.REP.VP.FIELD,Field (any other candidate) to be the Republican VP Nominee in 2008,1,30.2,Jan/19/2008 02:34:13
