market id,market symbol,market name,trade quantity,trade price,date/time [utc]
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,10,10.0,Feb/07/2007 21:22:24
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,10,8.5,Mar/01/2007 09:49:11
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,10,10.0,Mar/01/2007 09:49:41
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,5,7.1,Mar/08/2007 15:25:49
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,1,10.0,May/01/2007 05:59:28
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,3,10.0,May/18/2007 21:06:07
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,2,9.9,May/18/2007 21:06:07
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,7,10.0,May/23/2007 06:33:55
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,1,5.5,Jun/09/2007 22:58:00
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,1,9.9,Jun/22/2007 18:23:48
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,1,10.0,Jul/02/2007 00:01:26
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,1,10.0,Jul/03/2007 18:28:08
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,2,10.0,Jul/04/2007 17:06:54
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,2,9.5,Aug/08/2007 21:15:31
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,2,12.0,Aug/11/2007 19:19:10
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,1,14.5,Aug/23/2007 03:57:14
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,1,14.9,Aug/26/2007 18:48:15
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,4,10.5,Sep/18/2007 12:37:16
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,2,10.0,Sep/21/2007 22:04:36
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,5,7.7,Oct/01/2007 14:06:41
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,15,7.9,Oct/25/2007 10:50:53
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,1,9.8,Oct/27/2007 12:52:52
439495,2008.REP.VP.GIULIANI,Rudy Giuliani to be the Republican VP Nominee in 2008,1,8.0,Oct/29/2007 14:37:59
