market id,market symbol,market name,trade quantity,trade price,date/time [utc]
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,5,10.0,Jan/19/2007 02:35:53
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,5,5.0,Jan/31/2007 15:37:54
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,5,7.5,Mar/01/2007 09:49:11
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,5,10.0,Mar/01/2007 10:22:16
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,5,4.0,May/29/2007 13:43:32
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,100,5.0,Aug/20/2007 11:11:46
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,7.9,Aug/31/2007 02:59:26
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,5,8.0,Aug/31/2007 02:59:26
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,15,2.1,Oct/25/2007 10:50:53
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,2.1,Oct/29/2007 14:37:59
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,2.1,Oct/29/2007 14:38:42
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,2,2.2,Oct/30/2007 06:08:17
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,6,2.2,Oct/31/2007 15:58:21
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,4.6,Nov/14/2007 18:43:39
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,10,4.9,Nov/14/2007 18:43:39
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,2.5,Nov/18/2007 00:08:52
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,10,4.5,Dec/20/2007 00:41:31
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,4.8,Dec/20/2007 00:41:46
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,100,5.0,Dec/20/2007 00:42:35
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,9.4,Dec/21/2007 14:43:31
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,2,6.9,Jan/05/2008 19:59:30
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,3,8.4,Jan/06/2008 20:14:18
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,11,9.0,Jan/06/2008 20:41:57
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,2,9.9,Jan/06/2008 20:42:50
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,9.5,Jan/06/2008 20:42:50
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,4,9.9,Jan/06/2008 20:43:54
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,18,8.0,Jan/07/2008 14:47:53
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,8.1,Jan/09/2008 01:00:29
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,2,8.0,Jan/09/2008 03:44:07
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,8.2,Jan/12/2008 16:18:09
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,8.1,Jan/12/2008 19:22:13
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,4,8.1,Jan/13/2008 07:04:20
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,2,8.0,Jan/13/2008 07:23:19
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,8.0,Jan/13/2008 07:24:15
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,8.0,Jan/13/2008 18:52:32
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,2,6.0,Jan/16/2008 04:41:07
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,2,6.0,Jan/16/2008 04:43:06
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,4,9.8,Jan/19/2008 02:32:37
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,9.8,Jan/19/2008 02:32:37
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,9.9,Jan/19/2008 02:32:46
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,9.9,Jan/19/2008 02:32:46
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,8.0,Jan/19/2008 02:34:13
439494,2008.REP.VP.McCAIN,John McCain to be the Republican VP Nominee in 2008,1,8.1,Jan/20/2008 01:07:57
