market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-19,0.0,0.0,0.0,0.5,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-21,0.0,0.0,0.0,5.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-22,0.0,0.0,0.0,5.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-23,0.0,0.0,0.0,5.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-24,0.0,0.0,0.0,5.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-25,0.0,0.0,0.0,5.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-26,0.0,0.0,0.0,5.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-27,0.0,0.0,0.0,5.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-28,0.0,0.0,0.0,5.0,0,0,0.0,0.0
493900,2008.REP.VP.STEELE,Michael Steele to be the Republican VP Nominee in 2008,2007-06-29,0.0,0.0,0.0,5.0,0,0,0.0,0.0
