market id,market symbol,market name,trade quantity,trade price,date/time [utc]
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,15,1.1,Oct/25/2007 10:50:53
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,1.1,Oct/29/2007 14:37:59
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,1.1,Oct/29/2007 14:38:42
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,2,1.2,Oct/30/2007 06:08:17
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,6,1.2,Oct/31/2007 15:58:21
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,1.3,Nov/18/2007 00:08:52
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,7,2.5,Dec/14/2007 21:03:04
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,0.2,Jan/09/2008 01:00:29
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,2,0.1,Jan/09/2008 03:44:07
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,0.1,Jan/12/2008 16:18:09
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,0.1,Jan/12/2008 19:22:13
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,2,0.1,Jan/13/2008 07:23:19
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,0.1,Jan/13/2008 07:24:15
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,0.1,Jan/13/2008 18:52:32
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,2,0.1,Jan/16/2008 04:41:07
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,2,0.1,Jan/16/2008 04:43:06
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,0.1,Jan/19/2008 02:34:13
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,0.1,Jan/22/2008 00:38:13
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,0.1,Jan/22/2008 00:42:12
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,2,0.1,Jan/22/2008 00:44:13
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,0.1,Jan/22/2008 00:46:13
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,0.1,Jan/22/2008 21:06:09
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,2,0.1,Jan/22/2008 21:06:12
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,5,1.8,Jan/25/2008 11:50:10
517134,2008.REP.VP.PAUL,Ron Paul to be the Republican VP Nominee in 2008,1,1.9,Jan/25/2008 11:50:10
