market id,market symbol,market name,trade quantity,trade price,date/time [utc]
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,1,5.0,Apr/13/2009 22:38:47
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,1,5.1,Apr/13/2009 22:38:47
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,2,7.5,Apr/15/2009 00:15:52
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,20,8.0,Apr/15/2009 00:51:50
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,10,9.0,Apr/15/2009 00:52:18
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,20,8.0,Apr/15/2009 01:23:34
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,5,8.5,Apr/15/2009 01:31:56
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,15,8.5,Apr/15/2009 01:32:11
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,10,9.0,Apr/15/2009 01:40:49
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,3,10.0,Apr/15/2009 03:03:21
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,2,10.0,Apr/15/2009 03:10:14
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,15,10.0,Apr/15/2009 03:48:29
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,20,12.0,Apr/15/2009 03:48:45
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,20,14.0,Apr/15/2009 03:49:07
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,20,16.0,Apr/15/2009 03:49:22
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,3,17.5,Apr/15/2009 05:42:13
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,20,18.0,Apr/15/2009 05:42:13
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,1,15.0,Apr/15/2009 13:43:33
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,1,16.0,Apr/15/2009 20:17:22
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,19,19.0,Apr/15/2009 20:17:22
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,1,19.0,Apr/15/2009 20:54:45
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,10,19.0,Apr/15/2009 20:57:50
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,5,19.0,Apr/15/2009 21:18:14
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,5,19.0,Apr/15/2009 21:30:35
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,90,18.0,Apr/15/2009 22:26:03
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,1,18.0,Apr/15/2009 22:44:08
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,10,17.5,Apr/16/2009 01:30:18
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,1,10.7,Apr/16/2009 01:35:45
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,1,1.0,Apr/16/2009 01:37:27
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,2,0.9,Apr/16/2009 01:38:03
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,5,0.7,Apr/16/2009 01:56:14
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,30,0.7,Apr/16/2009 02:00:16
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,35,0.7,Apr/16/2009 02:26:58
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,21,0.6,Apr/16/2009 02:36:04
676129,AI.HOME.15APR.ALLEN,Kris Allen to be eliminated from American Idol on 15 April 2009,5,0.6,Apr/16/2009 02:36:04
