market id,market symbol,market name,trade quantity,trade price,date/time [utc]
676133,AI.HOME.15APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 15 April 2009,20,8.5,Apr/13/2009 02:43:40
676133,AI.HOME.15APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 15 April 2009,1,7.4,Apr/14/2009 23:59:30
676133,AI.HOME.15APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 15 April 2009,10,7.1,Apr/15/2009 00:00:37
676133,AI.HOME.15APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 15 April 2009,10,10.0,Apr/15/2009 00:12:09
676133,AI.HOME.15APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 15 April 2009,20,9.0,Apr/15/2009 03:55:28
676133,AI.HOME.15APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 15 April 2009,10,9.0,Apr/15/2009 20:18:49
676133,AI.HOME.15APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 15 April 2009,10,8.8,Apr/15/2009 20:18:49
676133,AI.HOME.15APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 15 April 2009,1,4.1,Apr/16/2009 01:16:58
676133,AI.HOME.15APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 15 April 2009,1,1.0,Apr/16/2009 01:20:24
676133,AI.HOME.15APR.IRAHETA,Allison Iraheta to be eliminated from American Idol on 15 April 2009,30,0.5,Apr/16/2009 01:59:46
