market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,1,2.0,May/06/2011 18:30:56
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,1,6.0,May/09/2011 19:02:22
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,2,6.0,May/10/2011 08:59:53
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,1,6.5,May/10/2011 09:00:21
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,1,5.1,May/10/2011 14:34:53
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,1,5.1,May/10/2011 14:38:34
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,2,5.0,May/10/2011 16:13:32
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,1,6.5,May/11/2011 19:09:24
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,1,6.5,May/12/2011 01:23:14
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,1,6.5,May/12/2011 01:54:50
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,8,6.5,May/12/2011 22:03:19
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,1,6.5,May/12/2011 22:03:19
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,1,6.5,May/12/2011 22:03:19
749090,IDOL.ELIM.12MAY.JAMES,James Durbin to be eliminated from American Idol on 12th May,10,6.5,May/12/2011 22:31:13
