market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,6,45.0,May/08/2011 23:06:35
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,8,45.0,May/09/2011 13:45:08
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,5,45.0,May/09/2011 20:00:24
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,2,45.0,May/09/2011 20:01:45
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,2,46.0,May/10/2011 02:20:51
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,46.0,May/10/2011 04:13:11
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,7,46.0,May/10/2011 10:23:56
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,48.0,May/10/2011 15:00:09
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,48.0,May/10/2011 16:13:57
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,47.5,May/10/2011 16:13:57
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,19,49.0,May/11/2011 04:13:05
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,45.2,May/11/2011 04:15:24
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,47.5,May/11/2011 19:09:17
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,49.0,May/11/2011 21:15:26
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,45.2,May/11/2011 21:15:33
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,45.2,May/11/2011 21:21:04
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,7,45.2,May/11/2011 22:49:20
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,50,45.0,May/11/2011 22:50:06
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,5,50.0,May/12/2011 00:34:06
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,100,50.0,May/12/2011 00:52:43
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,55.0,May/12/2011 01:05:49
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,59,60.0,May/12/2011 01:22:03
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,55.0,May/12/2011 01:28:27
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,26,55.0,May/12/2011 01:34:51
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,4,55.0,May/12/2011 01:34:51
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,55.0,May/12/2011 01:54:16
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,29,62.0,May/12/2011 02:04:25
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,59.0,May/12/2011 02:15:15
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,39,65.0,May/12/2011 03:00:15
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,59.0,May/12/2011 03:46:57
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,21,66.6,May/12/2011 04:13:53
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,70.0,May/12/2011 04:14:23
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,75.0,May/12/2011 04:38:19
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,4,79.0,May/12/2011 11:38:54
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,5,75.0,May/12/2011 20:05:11
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,45,75.0,May/12/2011 20:20:17
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,20,73.0,May/12/2011 20:21:31
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,6,73.0,May/12/2011 22:02:45
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,4,73.1,May/12/2011 22:02:45
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,10,73.0,May/12/2011 22:31:03
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,75.0,May/12/2011 22:43:51
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,7,73.0,May/12/2011 22:55:31
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,5,73.0,May/12/2011 22:56:41
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,2,73.0,May/12/2011 23:06:59
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,48,71.0,May/13/2011 00:01:04
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,2,71.0,May/13/2011 00:01:44
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,11,71.0,May/13/2011 00:03:31
749093,IDOL.ELIM.12MAY.HALEY,Haley Reinhart to be eliminated from American Idol on 12th May,1,80.0,May/13/2011 00:28:59
