market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,40,35.0,May/06/2011 20:36:00
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,30,35.0,May/06/2011 20:36:05
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,20,35.0,May/06/2011 20:36:09
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,35,35.0,May/06/2011 20:36:14
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,20,35.0,May/06/2011 20:36:18
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,40,35.0,May/06/2011 20:36:23
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,10,35.0,May/06/2011 20:36:28
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,15,35.0,May/06/2011 20:36:28
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,10,35.0,May/06/2011 20:36:34
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,35.0,May/06/2011 20:36:38
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,29,35.0,May/06/2011 20:36:38
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,15,35.0,May/06/2011 20:36:42
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,10,35.0,May/06/2011 20:36:47
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,25,35.0,May/06/2011 20:36:55
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,10,35.0,May/06/2011 20:37:00
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,20,35.0,May/06/2011 20:37:05
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,15,35.0,May/06/2011 20:37:09
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,10,35.0,May/06/2011 20:37:16
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,3,35.0,May/06/2011 20:37:51
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,35.0,May/06/2011 20:37:57
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,2,35.0,May/06/2011 20:38:02
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,35.0,May/06/2011 20:38:34
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,35.0,May/06/2011 20:38:51
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,3,35.0,May/06/2011 20:38:55
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,39.0,May/07/2011 21:39:35
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,50.0,May/07/2011 23:12:14
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,50.0,May/08/2011 00:46:59
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,50.0,May/08/2011 01:03:45
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,50.0,May/08/2011 21:08:18
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,3,45.0,May/09/2011 19:58:39
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,2,49.9,May/09/2011 20:01:01
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,2,45.0,May/10/2011 16:13:42
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,6,48.0,May/10/2011 17:22:11
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,19,44.0,May/11/2011 04:10:18
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,20,50.0,May/11/2011 22:47:22
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,20,55.0,May/11/2011 22:47:50
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,5,45.0,May/12/2011 00:22:24
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,40.0,May/12/2011 00:39:02
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,80,38.0,May/12/2011 00:53:34
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,44.0,May/12/2011 01:52:27
749089,IDOL.ELIM.12MAY.LAUREN(A),Lauren Alaina to be eliminated from American Idol on 12th May,1,35.0,May/12/2011 02:30:24
