market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,1,93.0,Nov/18/2003 19:00:59
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,1,92.0,Nov/18/2003 19:00:59
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,2,92.0,Nov/21/2003 06:49:09
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,50,92.0,Jan/11/2004 20:08:59
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,100,92.0,Jan/14/2004 12:33:33
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,100,90.0,Jan/23/2004 07:07:48
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,2,87.0,Feb/08/2004 02:17:54
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,4,92.0,Feb/12/2004 17:38:31
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,100,92.0,Feb/19/2004 03:41:14
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,5,90.0,Feb/19/2004 14:47:11
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,95,90.0,Feb/23/2004 16:28:57
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,95,88.0,Mar/05/2004 15:12:37
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,95,89.0,Mar/05/2004 15:12:37
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,10,85.0,Mar/08/2004 13:12:59
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,100,90.0,Mar/12/2004 07:12:38
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,50,90.0,Apr/11/2004 23:40:30
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,10,90.0,Apr/15/2004 00:53:21
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,2,89.0,May/07/2004 02:29:40
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,62,93.0,May/13/2004 07:01:46
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,20,94.9,Jun/14/2004 17:30:02
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,50,94.9,Jun/14/2004 17:32:43
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,200,94.9,Jun/14/2004 17:52:47
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,10,94.9,Jun/14/2004 18:25:38
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,10,91.1,Jun/14/2004 18:31:28
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,20,94.9,Jun/14/2004 18:34:34
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,10,91.1,Jun/14/2004 19:10:17
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,10,91.1,Jun/14/2004 19:13:08
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,20,94.9,Jun/14/2004 19:39:06
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,10,94.9,Jun/14/2004 19:54:28
25882,BUSH.GEORGIA,G W Bush to win the electoral votes of Georgia,25,94.9,Jun/14/2004 20:25:13
