market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,1,93.0,Feb/12/2004 17:39:01
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,1,93.0,Feb/12/2004 17:39:01
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,1,93.0,Feb/12/2004 17:39:01
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,10,92.1,Jun/14/2004 17:51:31
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,200,92.1,Jun/14/2004 18:10:32
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,20,95.9,Jun/14/2004 18:21:35
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,50,92.1,Jun/14/2004 18:27:32
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,50,92.1,Jun/14/2004 19:42:20
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,20,92.1,Jun/14/2004 19:47:00
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,20,95.9,Jun/14/2004 20:10:19
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,20,92.1,Jun/14/2004 20:15:43
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,20,92.1,Jun/14/2004 20:15:59
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,20,92.1,Jun/14/2004 20:18:02
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,10,92.1,Jun/14/2004 20:18:09
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,25,92.1,Jun/14/2004 20:54:45
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,50,95.9,Jun/15/2004 14:03:47
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,25,92.1,Jun/15/2004 14:05:49
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,20,92.1,Jun/15/2004 14:39:15
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,200,95.9,Jun/15/2004 15:10:34
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,10,95.9,Jun/15/2004 15:18:36
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,50,95.9,Jun/15/2004 15:23:41
25888,BUSH.KANSAS,G W Bush to win the electoral votes of Kansas,20,92.1,Jun/15/2004 15:27:11
