market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,20,94.0,May/31/2003 20:22:40
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,100,94.0,Sep/10/2003 15:16:09
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,1,92.1,Jan/01/2004 16:43:15
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,9,92.1,Jan/13/2004 04:14:52
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,100,90.0,Jan/14/2004 12:36:43
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,10,90.0,Jan/20/2004 06:40:44
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,20,88.0,Jan/20/2004 19:25:11
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,1,90.0,Jan/20/2004 19:25:11
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,79,87.0,Feb/04/2004 03:23:18
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,5,85.0,Feb/08/2004 02:06:18
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,10,85.0,Feb/10/2004 00:21:30
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,1,85.0,Feb/19/2004 11:38:08
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,20,85.0,Mar/01/2004 19:42:24
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,75,85.0,Mar/05/2004 18:16:45
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,25,82.0,Mar/08/2004 13:13:28
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,100,85.0,Mar/12/2004 04:41:16
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,100,80.0,Mar/12/2004 14:05:49
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,30,85.0,Mar/23/2004 01:37:21
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,1,83.2,Mar/27/2004 16:23:06
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,28,81.0,Apr/10/2004 15:45:35
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,50,81.0,Apr/11/2004 23:41:26
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,22,81.0,Apr/13/2004 19:32:21
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,10,84.0,Apr/14/2004 21:41:18
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,20,87.0,May/05/2004 00:06:25
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,10,87.0,May/10/2004 23:50:58
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,10,87.0,May/12/2004 18:36:51
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,12,85.0,May/19/2004 17:14:36
25906,BUSH.NORTHCAROLINA,G W Bush to win the electoral votes of North Carolina,20,83.0,Jun/07/2004 05:06:35
