market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,5,80.0,Sep/18/2003 21:14:25
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,95,80.0,Sep/20/2003 04:54:32
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,95,55.0,Sep/26/2003 14:39:55
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,1,57.0,Oct/19/2003 04:01:18
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,1,57.0,Oct/20/2003 16:43:48
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,1,57.0,Oct/21/2003 16:12:03
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,30,57.0,Oct/21/2003 23:05:48
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,3,57.0,Oct/26/2003 19:59:14
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,1,57.0,Oct/28/2003 01:59:24
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,1,57.0,Oct/30/2003 03:49:42
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,10,56.0,Oct/30/2003 06:12:48
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,1,56.0,Oct/30/2003 06:59:49
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,1,57.0,Oct/30/2003 06:59:56
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,39,57.0,Oct/30/2003 14:34:32
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,22,57.0,Oct/31/2003 14:51:30
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,5,57.0,Oct/31/2003 14:51:30
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,5,61.0,Nov/08/2003 15:30:37
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,5,59.0,Nov/12/2003 08:23:46
25876,BUSH.ARKANSAS,G W Bush to win the electoral votes of Arkansas,25,67.0,Dec/14/2003 19:11:01
