market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,100,94.0,Mar/01/2004 01:28:18
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,100,95.0,Mar/12/2004 14:03:58
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,50,94.0,Mar/24/2004 05:10:59
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,1,96.0,Apr/06/2004 05:55:36
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,1,95.0,Apr/06/2004 05:55:42
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,200,96.9,Jun/14/2004 18:04:20
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,20,96.9,Jun/14/2004 18:29:34
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,20,96.9,Jun/14/2004 18:42:45
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,25,96.9,Jun/14/2004 18:48:52
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,20,95.1,Jun/14/2004 19:21:40
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,10,96.9,Jun/14/2004 19:22:55
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,50,95.1,Jun/14/2004 19:41:52
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,20,96.9,Jun/14/2004 20:46:53
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,25,95.1,Jun/15/2004 13:34:42
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,50,96.9,Jun/15/2004 14:01:03
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,200,95.1,Jun/15/2004 14:39:56
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,20,95.1,Jun/15/2004 14:47:26
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,10,96.9,Jun/15/2004 14:48:19
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,50,96.9,Jun/15/2004 15:32:18
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,25,96.9,Jun/15/2004 15:53:24
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,25,96.9,Jun/15/2004 16:00:07
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,20,96.9,Jun/15/2004 16:30:00
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,25,95.1,Jun/15/2004 16:35:19
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,10,95.1,Jun/15/2004 17:11:08
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,200,96.9,Jun/15/2004 17:13:45
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,25,96.9,Jun/15/2004 17:25:30
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,200,96.9,Jun/15/2004 17:33:01
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,100,95.1,Jun/16/2004 13:54:02
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,50,96.9,Jun/16/2004 14:08:21
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,20,95.1,Jun/16/2004 14:26:34
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,20,96.9,Jun/16/2004 14:27:06
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,20,95.1,Jun/16/2004 18:03:43
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,50,96.9,Jun/16/2004 18:32:28
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,10,96.9,Jun/16/2004 19:13:30
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,25,95.1,Jun/16/2004 19:26:19
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,50,95.1,Jun/16/2004 19:26:23
25900,BUSH.NEBRASKA,G W Bush to win the electoral votes of Nebraska,20,95.1,Jun/16/2004 19:28:27
