market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,5,94.0,Oct/16/2003 23:25:21
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,1,96.0,Dec/22/2003 18:15:25
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,1,96.0,Dec/22/2003 18:15:25
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,3,97.0,Dec/22/2003 18:15:37
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,100,94.0,Jan/29/2004 03:58:50
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,100,92.0,Mar/03/2004 15:03:21
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,50,96.0,Apr/11/2004 23:49:33
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,50,96.0,Apr/13/2004 00:05:48
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,98,98.0,Apr/25/2004 13:51:53
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,2,98.0,Apr/25/2004 13:51:53
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,10,94.9,Jun/14/2004 17:25:40
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,20,94.1,Jun/14/2004 17:49:28
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,10,94.1,Jun/14/2004 17:50:37
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,200,94.9,Jun/14/2004 18:12:52
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,200,94.1,Jun/14/2004 18:46:06
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,25,94.9,Jun/14/2004 18:46:38
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,20,94.9,Jun/14/2004 18:49:29
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,25,94.9,Jun/14/2004 18:51:12
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,20,94.1,Jun/14/2004 18:55:38
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,10,94.1,Jun/14/2004 19:17:43
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,50,94.9,Jun/14/2004 20:11:09
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,20,94.9,Jun/14/2004 20:13:59
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,50,94.9,Jun/14/2004 20:24:56
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,200,94.9,Jun/14/2004 20:51:28
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,50,94.9,Jun/14/2004 20:55:31
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,25,94.1,Jun/14/2004 20:57:09
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,50,94.1,Jun/15/2004 13:27:35
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,50,94.9,Jun/15/2004 13:29:30
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,10,94.1,Jun/15/2004 14:07:40
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,10,94.9,Jun/15/2004 14:11:02
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,50,94.9,Jun/15/2004 14:19:23
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,25,94.9,Jun/15/2004 14:41:19
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,20,94.1,Jun/15/2004 15:08:55
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,50,94.1,Jun/15/2004 15:37:57
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,25,94.9,Jun/15/2004 15:44:41
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,25,94.1,Jun/15/2004 15:46:24
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,100,94.9,Jun/15/2004 15:58:53
25897,BUSH.MISSISSIPPI,G W Bush to win the electoral votes of Mississippi,50,94.9,Jun/15/2004 16:30:34
