market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-05-30,0.0,0.0,0.0,67.0,0,0,0.0,0.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-05-31,0.0,0.0,0.0,67.0,0,0,0.0,0.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-01,0.0,0.0,0.0,67.0,0,0,0.0,0.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-02,0.0,0.0,0.0,67.0,0,0,0.0,0.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-03,0.0,0.0,0.0,67.0,0,0,0.0,0.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-04,0.0,0.0,0.0,67.0,0,0,0.0,0.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-05,0.0,0.0,0.0,67.0,0,0,0.0,0.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-06,0.0,0.0,0.0,67.0,0,0,0.0,0.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-07,0.0,0.0,0.0,67.0,0,0,0.0,0.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-08,65.0,65.0,65.0,67.0,4,4,65.0,65.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-09,0.0,0.0,0.0,67.0,4,0,65.0,65.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-10,0.0,0.0,0.0,67.0,4,0,65.0,65.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-11,0.0,0.0,0.0,67.0,4,0,65.0,65.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-12,65.0,65.0,65.0,67.0,100,96,65.0,65.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-13,0.0,0.0,0.0,67.0,100,0,65.0,65.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-14,0.0,0.0,0.0,65.0,100,0,65.0,65.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-15,0.0,0.0,0.0,65.0,100,0,65.0,65.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-16,0.0,0.0,0.0,65.0,100,0,65.0,65.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-17,61.0,61.0,61.0,61.0,160,60,65.0,61.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-18,0.0,0.0,0.0,61.0,160,0,65.0,61.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-19,0.0,0.0,0.0,61.0,160,0,65.0,61.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-20,0.0,0.0,0.0,61.0,160,0,65.0,61.0
25896,BUSH.MINNESOTA,G W Bush to win the electoral votes of Minnesota,2003-06-21,0.0,0.0,0.0,61.0,160,0,65.0,61.0
