market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,5,60.0,May/31/2003 02:18:02
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,4,60.0,Jun/08/2003 20:03:52
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,5,65.0,Jun/17/2003 20:14:08
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,20,60.0,Jul/02/2003 19:37:09
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,10,56.0,Sep/19/2003 21:48:47
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,2,53.0,Oct/26/2003 12:02:47
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,9,55.0,Dec/15/2003 19:29:32
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,10,60.0,Dec/15/2003 22:50:04
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,80,55.0,Dec/22/2003 19:40:36
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,9,51.0,Jan/02/2004 23:35:48
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,20,51.0,Jan/09/2004 19:55:49
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,10,49.0,Jan/15/2004 17:24:49
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,1,45.5,Feb/02/2004 04:16:00
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,1,45.5,Feb/02/2004 04:30:31
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,8,45.5,Feb/07/2004 01:51:07
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,100,45.0,Feb/07/2004 01:51:23
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,100,41.0,Feb/07/2004 02:04:49
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,100,37.0,Feb/07/2004 02:59:36
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,10,35.0,Feb/09/2004 15:18:34
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,50,38.0,Feb/19/2004 22:39:10
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,100,31.0,Apr/05/2004 05:12:26
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,100,27.0,Apr/14/2004 16:48:29
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,1,24.0,Apr/24/2004 21:01:29
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,40,25.0,May/25/2004 12:28:09
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,2,25.0,May/26/2004 15:53:23
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,50,24.1,Jun/04/2004 11:04:23
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,20,25.0,Jun/14/2004 14:05:59
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,10,24.9,Jun/14/2004 17:41:05
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,25,21.1,Jun/14/2004 17:53:31
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,20,24.9,Jun/14/2004 18:04:41
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,25,24.9,Jun/14/2004 18:17:57
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,20,21.1,Jun/14/2004 18:57:50
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,25,21.1,Jun/14/2004 18:58:34
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,200,24.9,Jun/14/2004 19:51:33
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,25,24.9,Jun/14/2004 20:41:40
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,25,24.9,Jun/14/2004 20:48:37
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,20,21.1,Jun/14/2004 20:58:39
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,20,21.1,Jun/15/2004 13:31:27
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,25,24.9,Jun/15/2004 13:32:52
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,25,21.1,Jun/15/2004 13:34:32
26005,BUSH.WASHINGTON,G W Bush to win the electoral votes of Washington,25,24.9,Jun/15/2004 13:37:06
