market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,47.0,May/31/2003 20:25:42
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,90,47.0,Jun/01/2003 03:55:40
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,43.0,Jun/06/2003 15:56:24
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,90,43.0,Jun/07/2003 17:13:56
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,100,39.0,Jun/07/2003 17:21:31
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,100,35.0,Jun/07/2003 17:28:00
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,31.0,Jun/07/2003 17:53:52
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,4,32.0,Jun/08/2003 20:02:35
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,14,31.0,Jun/19/2003 00:21:49
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,86,32.0,Jun/19/2003 00:21:49
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,1,22.0,Nov/03/2003 01:42:33
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,3,17.0,Nov/16/2003 20:34:25
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,20.0,Dec/10/2003 00:05:27
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,1,15.0,Jan/01/2004 19:48:17
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,6.6,Jan/28/2004 02:17:28
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,90,6.0,Jan/30/2004 22:50:57
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,5,8.0,Feb/03/2004 01:33:35
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jun/14/2004 17:36:40
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/14/2004 17:42:47
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,4.1,Jun/14/2004 17:44:51
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,4.1,Jun/14/2004 17:50:43
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,4.1,Jun/14/2004 18:07:09
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,4.1,Jun/14/2004 18:11:26
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,4.1,Jun/14/2004 18:43:28
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jun/14/2004 19:06:50
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,6.9,Jun/14/2004 19:42:03
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,6.9,Jun/14/2004 19:44:42
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/14/2004 19:55:45
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/14/2004 20:18:22
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/14/2004 20:41:34
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,6.9,Jun/14/2004 20:43:47
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,6.9,Jun/14/2004 20:57:59
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,4.1,Jun/15/2004 13:27:10
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,4.1,Jun/15/2004 13:34:20
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,100,6.9,Jun/15/2004 13:40:53
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,4.1,Jun/15/2004 14:23:40
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,6.9,Jun/15/2004 14:33:46
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/15/2004 14:46:29
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,6.9,Jun/15/2004 15:03:00
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,6.9,Jun/15/2004 15:23:30
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,6.9,Jun/15/2004 15:38:26
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,4.1,Jun/15/2004 15:38:48
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jun/15/2004 15:46:03
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,4.1,Jun/15/2004 15:50:25
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,4.1,Jun/15/2004 16:39:16
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jun/15/2004 16:55:44
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,6.9,Jun/16/2004 13:28:50
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,4.1,Jun/16/2004 13:31:27
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,6.9,Jun/16/2004 13:39:25
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,6.9,Jun/16/2004 14:00:54
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,6.9,Jun/16/2004 14:03:17
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,6.9,Jun/16/2004 14:08:17
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,4.1,Jun/16/2004 14:18:10
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,4.1,Jun/16/2004 14:23:31
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/16/2004 18:22:41
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jun/16/2004 18:25:29
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,4.1,Jun/16/2004 18:32:11
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/16/2004 19:02:14
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,4.1,Jun/16/2004 19:56:28
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/16/2004 20:09:29
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,100,4.1,Jun/16/2004 20:46:28
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,4.1,Jun/16/2004 21:45:33
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,100,4.1,Jun/16/2004 21:46:15
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,200,4.1,Jun/21/2004 15:04:36
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,6.9,Jun/21/2004 15:24:37
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,6.9,Jun/21/2004 15:31:08
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jun/21/2004 16:00:10
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,6.9,Jun/21/2004 16:12:25
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/21/2004 16:42:43
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,6.9,Jun/21/2004 16:43:29
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,6.9,Jun/21/2004 16:51:45
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,6.9,Jun/21/2004 17:38:57
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,6.9,Jun/21/2004 17:45:40
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jun/21/2004 18:12:51
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jun/21/2004 18:13:47
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/21/2004 18:48:59
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,6.9,Jun/21/2004 19:20:55
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,6.9,Jun/21/2004 19:22:08
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jun/21/2004 19:48:22
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/21/2004 19:53:42
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,4.1,Jun/21/2004 19:56:35
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/21/2004 20:03:42
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,4.1,Jun/21/2004 20:23:41
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jun/29/2004 14:20:47
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,6.9,Jun/29/2004 14:21:34
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,6.9,Jul/12/2004 13:06:37
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jul/12/2004 13:20:35
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,25,6.9,Jul/12/2004 13:30:18
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,6.9,Jul/12/2004 14:52:53
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,20,4.1,Jul/12/2004 15:00:05
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,50,4.1,Jul/13/2004 16:48:24
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,100,4.1,Jul/14/2004 16:41:00
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,200,4.1,Jul/14/2004 16:45:45
25997,BUSH.RHODEISLAND,G W Bush to win the electoral votes of Rhode Island,10,4.0,Jul/15/2004 04:34:59
