market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,100,47.0,Jun/07/2003 17:11:33
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,100,43.0,Jun/07/2003 17:54:58
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,100,39.0,Jun/07/2003 17:58:16
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,4,35.0,Jun/08/2003 20:03:10
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,1,36.0,Jul/04/2003 21:49:47
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,11,27.0,Nov/12/2003 00:43:34
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,15.0,Dec/10/2003 01:01:54
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,1,15.0,Dec/10/2003 01:02:35
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,1,15.0,Dec/21/2003 18:00:50
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,10.0,Jan/31/2004 03:12:19
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,2,10.0,Feb/08/2004 20:57:16
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,5,6.0,Apr/06/2004 22:50:13
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,75,6.0,Apr/06/2004 22:50:13
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,1,5.0,Apr/24/2004 21:02:58
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,99,5.0,Apr/29/2004 06:10:41
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,6.9,Jun/11/2004 18:32:48
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,17,7.0,Jun/11/2004 18:33:19
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,7.9,Jun/14/2004 17:28:40
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,7.9,Jun/14/2004 17:31:27
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.1,Jun/14/2004 17:49:05
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,7.9,Jun/14/2004 18:10:13
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,7.9,Jun/14/2004 18:18:24
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,100,7.9,Jun/14/2004 18:57:06
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,5.1,Jun/14/2004 18:57:43
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,5.1,Jun/14/2004 19:10:33
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,5.1,Jun/14/2004 19:20:06
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,5.1,Jun/14/2004 19:55:51
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.1,Jun/14/2004 20:02:43
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,5.1,Jun/14/2004 20:20:11
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,200,5.1,Jun/14/2004 20:30:49
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,7.9,Jun/15/2004 13:47:35
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.1,Jun/15/2004 14:26:09
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,200,7.9,Jun/15/2004 14:30:18
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.1,Jun/15/2004 15:47:54
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,7.9,Jun/15/2004 15:58:17
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,5.1,Jun/15/2004 16:18:46
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,200,5.1,Jun/15/2004 16:27:43
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,5.1,Jun/15/2004 16:37:38
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.1,Jun/15/2004 17:01:35
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,5.1,Jun/15/2004 17:06:08
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,7.9,Jun/15/2004 17:12:33
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,5.1,Jun/15/2004 17:15:40
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,7.9,Jun/15/2004 17:23:56
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.1,Jun/16/2004 13:25:19
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,5.1,Jun/16/2004 13:54:02
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,5.1,Jun/16/2004 14:01:57
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.1,Jun/16/2004 14:32:36
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,7.9,Jun/16/2004 18:46:26
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.1,Jun/16/2004 19:01:10
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,7.9,Jun/16/2004 19:12:07
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,5.1,Jun/16/2004 20:35:44
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,5.1,Jun/16/2004 21:58:49
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,5.1,Jun/16/2004 21:59:15
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,7.9,Jun/21/2004 15:02:55
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,7.9,Jun/21/2004 15:11:06
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,7.9,Jun/21/2004 16:01:48
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,7.9,Jun/21/2004 16:10:46
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,7.9,Jun/21/2004 16:18:47
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.1,Jun/21/2004 16:29:04
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,5.1,Jun/21/2004 16:34:10
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,5.1,Jun/21/2004 17:55:50
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.1,Jun/21/2004 18:06:12
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,7.9,Jun/21/2004 18:15:16
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,5.1,Jun/21/2004 18:20:14
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,50,5.1,Jun/21/2004 18:30:10
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,5.1,Jun/21/2004 18:34:22
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,5.1,Jun/21/2004 19:27:58
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,200,7.9,Jun/21/2004 19:50:27
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,7.9,Jun/21/2004 20:01:23
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,5.0,Jul/01/2004 23:35:55
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,80,5.0,Jul/12/2004 04:15:07
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,7.9,Jul/12/2004 12:56:59
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,200,7.9,Jul/12/2004 13:11:27
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,25,7.9,Jul/12/2004 13:16:51
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,3.1,Jul/12/2004 13:42:23
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,100,3.1,Jul/12/2004 14:20:43
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,200,7.9,Jul/12/2004 14:26:24
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,7.9,Jul/12/2004 14:35:34
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,10,3.1,Jul/12/2004 14:50:36
26003,BUSH.VERMONT,G W Bush to win the electoral votes of Vermont,20,7.9,Jul/12/2004 15:25:22
