market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,1,89.0,Jul/04/2003 02:21:59
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,5,82.0,Oct/16/2003 23:28:22
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,1,87.0,Oct/17/2003 19:53:59
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,10,85.0,Jan/15/2004 10:38:03
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,10,88.0,Jan/21/2004 09:48:46
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,10,86.0,Feb/01/2004 18:19:27
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,3,86.0,Feb/07/2004 13:59:31
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,2,86.0,Feb/07/2004 14:00:24
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,4,86.0,Feb/08/2004 02:42:53
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,1,86.0,Feb/09/2004 14:40:25
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,9,85.0,Feb/09/2004 14:40:25
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,5,85.0,Feb/09/2004 14:53:51
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,100,85.0,Mar/01/2004 01:30:00
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,100,82.0,Mar/05/2004 18:18:42
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,75,78.0,Mar/11/2004 04:24:24
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,10,75.0,Mar/22/2004 17:21:31
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,18,81.8,Apr/03/2004 10:13:26
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,2,81.8,Apr/03/2004 10:19:02
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,5,80.0,Apr/11/2004 23:39:04
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,45,78.0,Apr/11/2004 23:39:04
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,100,83.0,Apr/13/2004 09:44:38
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,1,81.0,Apr/21/2004 19:20:07
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,20,87.0,Apr/27/2004 03:38:02
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,50,87.0,Apr/27/2004 03:49:03
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,5,89.0,Apr/27/2004 15:47:07
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,15,89.0,May/16/2004 22:45:42
26000,BUSH.TENNESSEE,G W Bush to win the electoral votes of Tennessee,10,85.0,May/25/2004 18:32:10
