market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,100,92.0,Sep/10/2003 03:03:52
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,100,92.0,Oct/06/2003 19:46:15
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,100,90.0,Jan/29/2004 04:01:09
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,100,87.0,Feb/01/2004 01:03:47
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,10,85.0,Feb/01/2004 18:19:54
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,4,85.0,Feb/07/2004 04:24:23
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,2,85.0,Feb/07/2004 14:01:55
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,3,85.0,Feb/09/2004 14:54:08
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,2,85.0,Feb/09/2004 14:55:37
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,10,85.0,Feb/09/2004 15:04:56
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,7,90.0,Feb/12/2004 17:40:13
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,10,87.0,Mar/22/2004 17:15:46
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,50,86.0,Apr/11/2004 23:39:45
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,20,89.9,Apr/15/2004 21:34:47
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,100,85.0,May/18/2004 00:51:01
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,1,86.0,May/18/2004 00:51:01
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,1,82.0,May/28/2004 17:37:07
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,50,86.0,Jun/03/2004 02:16:27
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,100,83.0,Jun/07/2004 06:26:43
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,1,82.0,Jun/07/2004 12:16:50
26004,BUSH.VIRGINIA,G W Bush to win the electoral votes of Virginia,9,82.0,Jun/11/2004 18:20:57
