market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,4,75.0,Jun/08/2003 20:01:25
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,1,75.0,Sep/24/2003 05:23:19
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,9,70.0,Sep/29/2003 13:03:31
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,20,70.0,Oct/07/2003 22:30:13
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,71,70.0,Oct/09/2003 00:22:21
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,71,71.0,Nov/16/2003 20:32:26
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,9,68.0,Nov/30/2003 03:28:50
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,5,62.0,Jan/28/2004 02:16:35
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,50,60.0,Jan/28/2004 04:18:59
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,3,57.0,Mar/13/2004 18:47:22
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,12,65.0,Mar/25/2004 12:11:19
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,88,65.0,Mar/26/2004 17:36:57
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,100,65.0,Apr/06/2004 22:48:18
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,1,54.0,May/12/2004 01:40:44
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,9,59.0,May/18/2004 16:40:18
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,15,54.0,May/25/2004 00:34:31
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,10,52.5,Jun/02/2004 01:29:12
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,30,50.0,Jun/04/2004 10:57:55
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,2,51.0,Jun/11/2004 18:43:28
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,1,52.0,Jun/23/2004 15:50:32
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,9,52.0,Jun/26/2004 17:05:35
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,8,51.0,Jun/26/2004 17:05:50
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,80,50.0,Jun/26/2004 17:06:08
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,10,51.0,Jul/03/2004 02:44:04
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,20,54.9,Jul/12/2004 13:15:56
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,100,54.9,Jul/12/2004 13:25:20
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,50,50.1,Jul/12/2004 13:37:10
25902,BUSH.NEWHAMPSHIRE,G W Bush to win the electoral votes of New Hampshire,20,54.9,Jul/12/2004 13:39:24
