market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,5,85.0,Oct/09/2003 02:18:57
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,90.0,Jan/11/2004 20:09:45
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,90.0,Jan/14/2004 12:35:45
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,5,92.0,Jan/21/2004 01:19:35
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,10,90.0,Jan/21/2004 18:51:32
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,87.0,Feb/06/2004 22:49:36
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,80,87.0,Feb/07/2004 01:47:43
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,85.0,Feb/07/2004 02:28:39
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,81.0,Feb/14/2004 21:31:06
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,82.0,Mar/12/2004 04:43:29
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,30,86.0,Apr/25/2004 00:37:18
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,83.0,May/02/2004 22:57:53
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,85.0,May/03/2004 22:58:50
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,2,82.5,May/05/2004 17:08:09
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,8,85.0,May/07/2004 15:23:59
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,85.0,May/07/2004 15:32:25
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,10,85.0,May/07/2004 20:33:25
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,80.0,May/07/2004 21:19:00
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,81.0,May/07/2004 21:28:49
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,5,83.0,May/08/2004 11:35:20
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,2,82.0,May/28/2004 17:49:14
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,2,82.0,May/29/2004 16:31:28
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,10,78.0,Jun/01/2004 15:17:18
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,6,82.0,Jun/01/2004 15:18:03
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,14,83.0,Jun/01/2004 15:18:03
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,30,83.0,Jun/04/2004 10:56:29
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,10,84.9,Jun/14/2004 17:51:44
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,84.9,Jun/14/2004 18:53:39
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,25,80.1,Jun/14/2004 19:11:10
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,10,80.1,Jun/14/2004 20:18:10
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,25,84.9,Jun/14/2004 20:21:50
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,84.9,Jun/14/2004 20:46:27
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,200,84.9,Jun/14/2004 20:50:16
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,80.1,Jun/14/2004 20:52:57
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,80.1,Jun/14/2004 20:57:58
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,25,84.9,Jun/15/2004 13:35:47
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,84.9,Jun/15/2004 13:46:23
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,80.1,Jun/15/2004 13:56:39
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,80.1,Jun/15/2004 14:21:48
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,84.9,Jun/15/2004 14:42:39
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,84.9,Jun/15/2004 15:53:32
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,25,84.9,Jun/15/2004 16:11:44
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,80.1,Jun/15/2004 16:17:11
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,80.2,Jun/15/2004 16:17:28
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,80.1,Jun/15/2004 16:34:39
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,84.9,Jun/15/2004 16:37:40
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,84.9,Jun/15/2004 17:21:55
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,80.1,Jun/15/2004 17:31:29
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,25,80.1,Jun/15/2004 17:33:09
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,25,84.9,Jun/15/2004 20:32:49
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,10,80.1,Jun/16/2004 13:16:53
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,25,80.1,Jun/16/2004 13:38:50
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,84.9,Jun/16/2004 13:50:28
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,80.1,Jun/16/2004 14:14:55
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,80.1,Jun/16/2004 14:20:12
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,80.1,Jun/16/2004 18:01:29
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,84.9,Jun/16/2004 18:02:20
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,100,84.9,Jun/16/2004 18:51:43
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,80.1,Jun/16/2004 19:29:02
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,84.9,Jun/16/2004 19:33:03
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,10,80.1,Jun/16/2004 21:02:00
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,80.1,Jun/16/2004 21:51:44
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,10,84.9,Jun/21/2004 15:12:27
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,20,84.9,Jun/21/2004 15:16:30
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,10,80.1,Jun/21/2004 16:20:09
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,25,80.1,Jun/21/2004 16:27:57
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,50,80.1,Jun/21/2004 17:09:26
25890,BUSH.LOUISIANA,G W Bush to win the electoral votes of Louisiana,25,80.1,Jun/21/2004 17:10:07
