market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,100,40.0,Jun/07/2003 17:12:21
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,100,36.0,Jun/07/2003 17:22:35
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,100,32.0,Jun/07/2003 17:57:05
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,10,28.0,Jun/17/2003 21:49:21
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,1,25.0,Sep/25/2003 04:54:57
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,2,20.0,Oct/10/2003 23:56:30
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,2,20.0,Nov/16/2003 20:33:50
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,10,20.0,Nov/16/2003 20:40:35
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,50,25.0,Dec/14/2003 18:56:28
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,3,18.0,Feb/06/2004 01:23:45
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,1,18.0,Feb/10/2004 01:56:05
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,12,18.0,Feb/11/2004 06:40:10
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,30,18.0,Feb/11/2004 18:16:02
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,1,20.0,Feb/12/2004 17:33:53
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,100,15.0,Feb/27/2004 20:37:23
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,10,12.0,Apr/04/2004 00:09:12
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,10,15.0,Apr/21/2004 19:04:39
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,100,10.0,May/31/2004 20:14:29
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,20,12.4,Jun/14/2004 18:44:39
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,25,12.4,Jun/14/2004 18:45:18
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,10,12.4,Jun/14/2004 18:46:27
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,25,8.1,Jun/14/2004 18:49:22
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,25,8.1,Jun/14/2004 18:57:39
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,50,12.4,Jun/14/2004 19:05:19
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,20,8.1,Jun/14/2004 19:20:00
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,100,8.1,Jun/14/2004 20:23:04
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,20,12.4,Jun/14/2004 20:29:32
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,10,12.4,Jun/15/2004 13:46:59
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,20,8.1,Jun/15/2004 13:51:19
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,25,8.1,Jun/15/2004 13:53:02
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,10,12.4,Jun/15/2004 14:14:08
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,20,8.1,Jun/15/2004 14:18:28
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,20,8.1,Jun/15/2004 14:23:08
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,20,12.4,Jun/15/2004 14:29:37
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,25,8.1,Jun/15/2004 14:42:05
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,20,8.1,Jun/15/2004 15:12:25
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,20,8.1,Jun/15/2004 15:50:09
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,10,12.4,Jun/15/2004 15:52:23
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,25,12.4,Jun/15/2004 16:08:09
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,10,12.4,Jun/15/2004 16:08:55
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,20,12.4,Jun/15/2004 17:20:10
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,25,8.1,Jun/15/2004 20:35:34
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,25,8.1,Jun/16/2004 13:20:39
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,25,12.4,Jun/16/2004 13:21:25
25879,BUSH.CONNECTICUT,G W Bush to win the electoral votes of Connecticut,200,12.4,Jun/16/2004 13:33:23
