market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,100,70.0,Jun/09/2003 15:58:02
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,2,71.0,Jul/04/2003 02:22:50
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,10,65.0,Sep/30/2003 00:33:55
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,1,65.0,Oct/05/2003 21:46:24
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,50,65.0,Oct/29/2003 03:39:50
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,3,65.0,Nov/18/2003 19:00:59
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,3,66.0,Nov/18/2003 19:00:59
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,5,67.0,Nov/26/2003 18:06:27
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,5,67.0,Nov/26/2003 18:06:27
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,5,68.0,Dec/09/2003 14:01:44
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,1,67.9,Dec/09/2003 14:01:44
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,20,70.0,Jan/09/2004 02:20:02
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,7,67.0,Jan/22/2004 05:20:08
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,10,69.0,Jan/30/2004 06:02:39
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,25,69.0,Jan/30/2004 06:03:06
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,30,67.1,Feb/10/2004 00:19:40
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,10,67.1,Feb/10/2004 01:24:27
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,13,67.1,Feb/10/2004 03:55:58
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,30,68.0,Feb/15/2004 04:03:26
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,2,67.0,Feb/22/2004 22:59:51
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,2,71.9,Mar/03/2004 00:45:11
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,15,67.0,Mar/03/2004 07:39:45
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,10,67.0,Mar/04/2004 03:38:07
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,73,67.0,Mar/07/2004 03:43:12
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,100,63.0,Mar/08/2004 21:28:59
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,20,60.0,Mar/11/2004 14:34:27
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,80,60.0,Mar/16/2004 02:38:27
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,13,61.0,Mar/19/2004 05:25:38
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,87,61.0,Mar/19/2004 17:19:32
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,100,59.0,Mar/31/2004 01:13:16
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,3,62.0,Apr/02/2004 22:12:39
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,2,61.1,Apr/21/2004 03:44:07
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,1,61.1,Apr/22/2004 23:44:03
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,20,61.0,Apr/22/2004 23:44:17
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,100,60.0,Apr/22/2004 23:44:31
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,47,61.0,Apr/28/2004 00:09:27
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,13,59.4,May/06/2004 20:26:38
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,35,58.0,May/12/2004 03:09:30
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,20,58.2,May/12/2004 03:09:30
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,2,59.9,May/12/2004 18:50:51
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,30,61.0,May/14/2004 04:36:02
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,23,61.0,May/14/2004 07:42:17
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,3,63.8,May/15/2004 20:04:10
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,47,64.0,May/15/2004 20:04:10
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,1,61.0,May/15/2004 20:34:13
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,100,60.0,May/18/2004 00:49:25
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,1,57.1,May/30/2004 23:55:14
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,2,57.0,Jun/03/2004 01:54:50
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,40,60.0,Jun/11/2004 13:06:33
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,20,59.9,Jun/14/2004 17:26:23
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,50,58.2,Jun/14/2004 17:39:43
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,20,58.2,Jun/14/2004 17:42:27
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,20,59.9,Jun/14/2004 17:49:30
25881,BUSH.FLORIDA,G W Bush to win the electoral votes of Florida,100,58.2,Jun/14/2004 17:51:01
