market id,market symbol,market name,trade quantity,trade price,date/time [utc]
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,1,94.0,Oct/14/2003 01:06:50
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,1,96.0,Jan/01/2004 19:49:22
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,100,94.0,Jan/23/2004 07:08:55
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,100,90.0,Jan/29/2004 04:00:40
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,100,86.0,Feb/01/2004 01:01:47
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,10,87.0,Feb/02/2004 00:03:12
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,3,82.0,Feb/08/2004 02:48:00
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,2,84.0,Feb/10/2004 03:38:41
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,1,82.0,Feb/11/2004 13:36:52
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,5,82.0,Feb/12/2004 00:29:06
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,3,87.0,Feb/15/2004 22:57:08
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,97,87.0,Feb/17/2004 20:26:27
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,1,88.0,Mar/02/2004 02:05:45
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,24,85.0,Mar/05/2004 18:15:31
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,25,85.0,Mar/06/2004 04:00:27
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,1,88.0,Mar/30/2004 06:11:16
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,1,89.0,Apr/04/2004 01:55:57
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,10,85.0,Apr/14/2004 19:54:59
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,20,84.0,Apr/14/2004 19:55:13
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,40,89.0,Apr/25/2004 13:49:20
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,5,89.0,Apr/27/2004 15:49:35
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,5,89.0,Apr/27/2004 16:14:00
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,20,89.0,Apr/27/2004 20:26:43
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,29,89.0,Apr/27/2004 20:27:30
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,1,89.5,May/16/2004 14:27:26
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,3,92.0,May/29/2004 04:47:37
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,30,92.0,Jun/04/2004 18:10:55
25998,BUSH.SOUTHCAROLINA,G W Bush to win the electoral votes of South Carolina,50,91.9,Jun/14/2004 18:10:40
